1,0.84755,0.4435,0.49043,0.43612,0.35504,0.59763,0.54626,0.3453,0.3683,0.69129,0.68077,0.47018,0.41677,0.32474,0.36411,0.6848,0.69335,0.66221,0.66624,0.11631,0.41375,0.27135,0.28332,0.2396,0.25687,0.28767,0.32244,0.4891,0.50488,0.23394,0.38739,0.68882,0.63161,0.26807,0.30588,0.26731,0.057015,0.26542,0.0045907,0.36614,0.34937,0.41438,0.31673,0.34884,0.53745,0.50998,0.48852,0.40641,0.5364,0.5232,0.50219,0.5973,0.5489,0.6041,0.56846,0.8723,0.7826,0.70973,0.62647,0.65323,0.5799,0.54221,0.54948,0.15583,0.45365,0.66486,0.65265,0.76411,0.72251,0.189,0.24575,0.55871,0.58219,0.39982,0.48782,0.58738,0.56972,0.52511,0.63688,0.53476,0.57208,0.13475,0.4619,0.37145,0.34532,0.0007498,0.11678,0.50889,0.56324,0.68148,0.68419,0.57935,0.64925,0.082382,0.12545,0.41711,0.33858,0.74335,0.76686,0.54576,0.56221,0.56869,0.66815,0.48066,0.43811,0.5382,0.55653,0.018423,0.0068262,0.17609,0.55344,0.50445,0.35631,0.26588,-0.10924
0.84755,1,0.49561,0.51296,0.56465,0.46938,0.60804,0.53738,0.49631,0.48965,0.54153,0.68032,0.4548,0.41053,0.43293,0.42147,0.65513,0.68273,0.6669,0.72473,0.28774,0.53172,0.38248,0.30208,0.3769,0.34379,0.43966,0.38987,0.48701,0.51447,0.3073,0.41329,0.65947,0.63911,0.28945,0.31921,0.26008,0.11762,0.26189,0.065219,0.45549,0.4,0.4976,0.42439,0.47317,0.63365,0.6024,0.52917,0.42308,0.556,0.58197,0.5052,0.63961,0.57392,0.66055,0.61991,0.81061,0.86923,0.64397,0.71266,0.55782,0.60032,0.50634,0.57298,0.23252,0.39284,0.69741,0.68249,0.76155,0.70771,0.27197,0.31263,0.58049,0.63551,0.42203,0.49118,0.53226,0.55213,0.55059,0.63151,0.57786,0.60098,0.24112,0.51326,0.52914,0.38389,0.0074817,0.18637,0.60095,0.60829,0.72947,0.72049,0.60495,0.68753,0.13681,0.18005,0.43866,0.29554,0.78066,0.77149,0.4707,0.51429,0.41909,0.48181,0.38422,0.37041,0.39053,0.4987,0.076412,0.087548,0.18749,0.56545,0.54344,0.33995,0.3051,-0.12252
0.4435,0.49561,1,0.73935,0.40703,0.39289,0.83365,0.43627,0.66792,0.36399,0.33684,0.39914,0.53365,0.38071,0.43263,0.42766,0.33898,0.24947,0.55929,0.27229,0.216,0.45496,0.68267,0.42667,0.56062,0.37561,0.49577,0.42754,0.25251,0.20658,0.47932,0.29487,0.37343,0.34307,0.77451,0.57662,0.5454,0.40844,0.57009,0.3623,0.47311,0.46642,0.61143,0.49525,0.44703,0.38133,0.57684,0.54046,0.42631,0.55149,0.71822,0.71382,0.42003,0.54139,0.63081,0.59121,0.3894,0.44123,0.35576,0.3041,0.52974,0.15338,0.038627,0.036919,0.65832,0.47002,0.54515,0.41012,0.39775,0.33364,0.51237,0.43679,0.50764,0.50381,0.55065,0.44155,0.55193,0.4683,0.37859,0.33465,0.45113,0.48283,0.35775,0.37053,0.68966,0.60115,0.21467,0.35402,0.53336,0.50983,0.46477,0.59532,0.46412,0.65037,0.21761,0.21234,0.61779,0.44405,0.48261,0.494,0.27627,0.62725,0.19523,0.3955,0.29295,0.47223,0.07332,0.19075,0.25836,0.30849,0.49862,0.40185,0.22938,0.40795,0.39528,0.038215
0.49043,0.51296,0.73935,1,0.4506,0.65272,0.76542,0.71042,0.48197,0.59293,0.35071,0.49719,0.38239,0.47957,0.35196,0.6248,0.46752,0.32109,0.57262,0.51611,0.2378,0.50356,0.60953,0.64476,0.4821,0.59012,0.41074,0.45279,0.45584,0.40698,0.52033,0.46029,0.49085,0.59242,0.55563,0.63018,0.59933,0.56944,0.60487,0.47323,0.57433,0.61372,0.67277,0.57691,0.46913,0.50949,0.64066,0.6431,0.48656,0.59046,0.69045,0.74517,0.48158,0.51822,0.60019,0.59806,0.45423,0.37425,0.44713,0.57158,0.52067,0.43781,0.29668,0.30066,0.35749,0.64914,0.6154,0.66405,0.50016,0.53835,0.39888,0.37501,0.56126,0.5882,0.53931,0.57515,0.65595,0.64912,0.49149,0.42693,0.62418,0.56181,0.55288,0.58272,0.53419,0.66094,0.1128,0.37882,0.40584,0.72324,0.66087,0.72678,0.72733,0.64717,0.27395,0.25993,0.62708,0.51473,0.58557,0.59578,0.4875,0.57647,0.34028,0.4671,0.4031,0.36552,0.05506,0.20033,0.35295,0.37797,0.58685,0.51222,0.42919,0.45613,0.46074,-0.040263
0.43612,0.56465,0.40703,0.4506,1,0.60855,0.47124,0.43451,0.6199,0.52366,0.25451,0.48938,0.31007,0.40394,0.58763,0.57603,0.50669,0.49143,0.51887,0.62085,0.66735,0.72809,0.42453,0.40744,0.52625,0.52913,0.64064,0.4826,0.51833,0.57305,0.61673,0.5796,0.56288,0.61928,0.22877,0.28118,0.30534,0.20504,0.21679,0.14638,0.36165,0.43577,0.37776,0.34332,0.50689,0.57347,0.51511,0.49925,0.40189,0.48083,0.44486,0.38518,0.58359,0.48475,0.5419,0.56084,0.50835,0.45137,0.53721,0.62868,0.43198,0.5325,0.49966,0.58775,0.21701,0.40382,0.63471,0.57572,0.54102,0.60672,0.3795,0.40648,0.44887,0.50956,0.28951,0.29217,0.52213,0.53923,0.52899,0.5536,0.57469,0.53772,0.31688,0.55068,0.36329,0.37436,0.11757,0.31779,0.62814,0.59604,0.58892,0.62511,0.4997,0.58451,-0.017308,-0.0028491,0.3619,0.18577,0.60864,0.61014,0.33281,0.4313,0.28709,0.36152,0.28087,0.16757,0.050419,0.23084,-0.062045,0.065328,0.19047,0.50525,0.48485,0.2479,0.14229,-0.2314
0.35504,0.46938,0.39289,0.65272,0.60855,1,0.47608,0.57262,0.49383,0.72685,0.19843,0.39386,0.22868,0.35796,0.44053,0.54414,0.40929,0.25803,0.4224,0.48755,0.42717,0.58821,0.44492,0.54267,0.49801,0.62638,0.4559,0.49305,0.39966,0.37624,0.52952,0.46975,0.41314,0.57876,0.27259,0.30314,0.33978,0.29385,0.20118,0.22314,0.41007,0.43467,0.43697,0.35329,0.47488,0.51737,0.41701,0.42559,0.39129,0.42216,0.44949,0.40417,0.53848,0.4617,0.48151,0.43733,0.42542,0.34853,0.42386,0.63965,0.35738,0.49601,0.41023,0.44334,0.18152,0.41679,0.51237,0.55732,0.44282,0.5469,0.31232,0.30914,0.37288,0.45582,0.2796,0.36775,0.42396,0.44955,0.46925,0.38063,0.52641,0.40591,0.3574,0.46117,0.36351,0.42778,-0.049439,0.19605,0.47878,0.64125,0.64228,0.63647,0.66737,0.55306,0.08435,0.062525,0.35238,0.24211,0.49785,0.5295,0.38547,0.42162,0.20575,0.26634,0.21708,0.19039,-0.029985,0.16598,0.1271,0.20031,0.33504,0.52499,0.42153,0.29926,0.35584,-0.10589
0.59763,0.60804,0.83365,0.76542,0.47124,0.47608,1,0.76905,0.69126,0.59592,0.49163,0.67539,0.67213,0.63169,0.52958,0.59176,0.46823,0.40196,0.67214,0.48166,0.11577,0.41661,0.64189,0.52651,0.45146,0.32325,0.40604,0.27784,0.42314,0.40471,0.51759,0.43308,0.60012,0.55798,0.54409,0.51402,0.44952,0.30199,0.46633,0.18234,0.48665,0.47216,0.5151,0.42376,0.45932,0.4861,0.56895,0.54071,0.51311,0.62062,0.67168,0.65616,0.51341,0.5843,0.69897,0.66302,0.49825,0.48535,0.56643,0.50356,0.76485,0.53175,0.3378,0.36003,0.53161,0.65225,0.64639,0.57828,0.47537,0.53464,0.37346,0.43015,0.50732,0.52449,0.49823,0.47096,0.60142,0.57358,0.38408,0.44787,0.47688,0.49719,0.25649,0.51676,0.58271,0.56412,0.19789,0.38556,0.63312,0.73076,0.72849,0.77975,0.66785,0.74547,0.026973,0.052496,0.50663,0.34463,0.5925,0.62027,0.44546,0.68916,0.44027,0.57756,0.40901,0.53887,0.36879,0.38798,0.081568,0.10259,0.3383,0.40562,0.27193,0.36793,0.45973,0.031555
0.54626,0.53738,0.43627,0.71042,0.43451,0.57262,0.76905,1,0.47818,0.75259,0.48299,0.7211,0.54353,0.70579,0.39484,0.57272,0.45236,0.40309,0.52698,0.5652,-0.001613,0.31733,0.39008,0.57107,0.20194,0.24649,0.18073,0.063075,0.45876,0.48716,0.39245,0.46846,0.60007,0.6459,0.14326,0.34583,0.26462,0.14815,0.28472,0.030239,0.32197,0.33366,0.32004,0.25846,0.32185,0.46989,0.41935,0.4386,0.40356,0.47406,0.37104,0.4242,0.43527,0.45931,0.54561,0.57376,0.47342,0.3627,0.54443,0.62429,0.71237,0.80462,0.52461,0.5891,0.16197,0.6999,0.54253,0.6574,0.44886,0.66757,0.2257,0.31443,0.33909,0.4054,0.28119,0.36392,0.50207,0.53993,0.27833,0.44039,0.39415,0.34491,0.14392,0.4955,0.25277,0.354,0.085432,0.23454,0.5217,0.79133,0.81149,0.75583,0.73374,0.54496,-0.087781,-0.045856,0.275,0.21667,0.55044,0.59543,0.53864,0.44081,0.51308,0.51304,0.40759,0.42318,0.45177,0.43177,-0.03695,-0.085055,0.13927,0.37096,0.33547,0.24424,0.46992,0.042599
0.3453,0.49631,0.66792,0.48197,0.6199,0.49383,0.69126,0.47818,1,0.66614,0.29162,0.46852,0.59595,0.50182,0.69051,0.51848,0.31963,0.26726,0.4419,0.32714,0.31064,0.43253,0.54503,0.39991,0.38191,0.21772,0.5348,0.31704,0.2571,0.26196,0.43091,0.25906,0.31363,0.29919,0.3893,0.25738,0.32246,0.18151,0.34454,0.15763,0.34079,0.38333,0.36269,0.27457,0.3524,0.32702,0.48087,0.42546,0.36038,0.42312,0.46678,0.42751,0.37597,0.41353,0.55698,0.52594,0.31025,0.37358,0.36002,0.36926,0.52575,0.37051,0.18684,0.22748,0.52322,0.37333,0.38374,0.26391,0.31364,0.40377,0.46618,0.38336,0.38027,0.44338,0.36503,0.31993,0.41094,0.38732,0.32115,0.35379,0.39656,0.38415,0.20817,0.3558,0.58144,0.42985,0.22041,0.33034,0.72758,0.5893,0.56509,0.59503,0.4774,0.61299,0.080923,0.11811,0.35367,0.22426,0.46759,0.43036,0.25298,0.49082,0.10689,0.25604,0.20031,0.28756,0.078927,0.16736,-0.0098758,0.086846,0.24098,0.29012,0.18859,0.22992,0.26718,-0.088133
0.3683,0.48965,0.36399,0.59293,0.52366,0.72685,0.59592,0.75259,0.66614,1,0.28283,0.53798,0.40201,0.56605,0.52566,0.57883,0.35173,0.29625,0.37836,0.46667,0.13792,0.30743,0.38107,0.53445,0.2656,0.328,0.29888,0.19411,0.32447,0.35645,0.40073,0.31839,0.42966,0.47933,0.097386,0.21462,0.16929,0.11962,0.16372,0.058084,0.30788,0.31719,0.34155,0.32301,0.36652,0.47498,0.3956,0.44363,0.39692,0.4459,0.30896,0.35472,0.38639,0.4068,0.42615,0.45162,0.33928,0.30891,0.39237,0.58538,0.5156,0.65025,0.37407,0.44698,0.24061,0.5094,0.37061,0.4391,0.29872,0.5379,0.23255,0.22795,0.29723,0.39379,0.25177,0.36299,0.31624,0.36439,0.27034,0.35463,0.38108,0.3228,0.20259,0.42879,0.30618,0.39674,0.040552,0.20221,0.62056,0.75437,0.72327,0.65713,0.71076,0.51766,-0.009676,0.034495,0.22611,0.1734,0.45575,0.50604,0.44089,0.4009,0.25466,0.27863,0.22213,0.22088,0.22046,0.26893,-0.0032214,0.016407,0.18328,0.36204,0.32148,0.21339,0.43216,-0.044282
