0.74142,0.51524,-0.30297,-0.39513,0.073479,-0.46522,0.020283,-0.1965,0.16878,-0.28379,1,0.56707,0.84839,0.43796,0.52133,0.10269,0.54792,0.57553,0.7134,0.62857,0.069988,0.04211,0.082565,-0.40947,-0.25285,-0.48899,-0.37361,-0.34287,0.61596,0.5068,0.10233,-0.23228,0.097166,-0.00058227,-0.3825,-0.43255,0.021971,-0.070389,0.08202,-0.098276,0.2693,0.28283,-0.096542,-0.1447,0.17674,-0.014192,0.1312,0.0013379,0.30459,0.44376,-0.078825,0.20689,0.19242,0.076806,0.10944,0.14895,0.55545,0.50215,0.51401,0.43164,0.40412,0.01469,0.55913,0.50977,-0.54324,-0.4307,-0.12819,-0.22493,0.30363,0.1454,0.22198,0.21761,0.45392,0.44457,0.45704,0.40735,0.11705,0.057631,0.35054,0.37728,0.58913,0.39552,0.55899,0.4098,0.5433,0.06137,0.12666,0.2074,-0.17633,-0.031806,0.11236,0.21435,-0.29768,-0.083909,-0.095784,0.0038122,-0.021994,-0.017063,0.17693,0.26971,-0.16123,-0.15527,0.047136,0.045535,0.037341,0.03669,0.12379,0.24692,-0.065365,-0.080984,-0.14591,0.10382,0.23405,0.019786,-0.035499,-0.067576
0.43228,0.54024,-0.11865,0.15589,0.17092,-0.0081814,0.29789,0.30605,0.44957,0.2368,0.56707,1,0.44481,0.56561,0.26459,0.33116,0.60022,0.63163,0.33984,0.49208,0.015926,0.16838,-0.13075,0.05202,-0.16251,-0.15383,-0.17105,-0.044548,0.51896,0.53672,-0.1287,0.021017,0.16508,0.28344,-0.21203,-0.19324,0.11489,0.19952,0.091566,0.1102,0.29984,0.4288,0.098102,0.11945,0.24341,0.1093,0.30083,0.2535,0.42486,0.51824,0.26564,0.43456,0.36584,0.20072,0.38721,0.34182,0.44887,0.42096,0.35494,0.27251,0.50922,0.31615,0.50053,0.82177,-0.27326,-0.065119,-0.075803,-0.030971,0.21353,0.15291,-0.05321,-0.089841,0.26698,0.33406,0.25269,0.29586,0.11895,0.24572,0.51818,0.40286,0.54321,0.43773,0.45347,0.4043,0.46519,0.36003,0.075404,0.1044,0.16034,0.26481,0.33885,0.16936,0.23463,0.11207,-0.029414,0.0045468,0.15182,0.15512,0.39359,0.33762,0.28587,0.19433,0.25304,0.142,-0.0026329,0.082753,0.14723,0.25322,-0.08698,-0.041075,0.10483,0.30734,0.44703,-0.049382,0.013348,-0.06586
0.71633,0.57831,-0.13673,-0.43401,0.10778,-0.50075,0.133,-0.35217,0.11667,-0.39632,0.84839,0.44481,1,0.53878,0.67118,0.17244,0.53533,0.65254,0.76675,0.67672,0.15273,0.1455,0.33829,-0.27454,-0.043917,-0.3474,-0.19076,-0.24773,0.67581,0.51068,0.30036,-0.13396,0.29632,0.076273,-0.17372,-0.25301,0.13995,-0.06784,0.15672,-0.026734,0.3624,0.42177,-0.063645,-0.097016,0.35015,0.12007,0.20657,0.11785,0.39028,0.44841,0.017368,0.24243,0.22221,0.18945,0.12819,0.24572,0.51589,0.59136,0.47669,0.41043,0.34568,-0.15037,0.63321,0.40244,-0.35086,-0.49024,0.079429,-0.14179,0.24506,0.086628,0.36884,0.29177,0.55615,0.5213,0.54637,0.52457,0.237,0.11074,0.34551,0.43144,0.63328,0.48664,0.63531,0.50856,0.66121,0.16899,0.26856,0.40667,-0.17452,-0.11737,0.087405,0.22344,-0.25415,-0.022289,0.016794,0.13099,0.037253,0.030628,0.2409,0.30315,-0.24699,-0.10393,0.058362,0.10085,0.13183,0.18102,0.20279,0.22243,0.035045,-0.017694,-0.15375,0.093323,0.19579,0.092854,0.032078,-0.084727
0.42225,0.45526,-0.13763,-0.034627,0.15144,-0.20692,0.043735,-0.11276,0.047155,-0.17263,0.43796,0.56561,0.53878,1,0.39419,0.58812,0.61444,0.60438,0.43836,0.62879,-0.18153,-0.014628,0.097523,0.20077,-0.062433,-0.13618,-0.18141,-0.091002,0.64029,0.5921,0.13988,0.049881,0.28142,0.21881,-0.13727,-0.041378,0.10304,0.069527,0.13788,0.092858,0.3703,0.39754,-0.01978,0.05993,0.3411,0.21666,0.30117,0.25037,0.40221,0.4708,0.18947,0.33615,0.26235,0.17792,0.35697,0.46841,0.46661,0.47887,0.25082,0.35526,0.12947,-0.087472,0.61505,0.52908,-0.34282,-0.35931,0.062652,0.010819,0.19325,0.11441,-0.16422,-0.1585,0.32034,0.35882,0.25826,0.31242,0.1006,0.18659,0.45386,0.42003,0.63067,0.57156,0.55543,0.48186,0.59423,0.5666,0.17968,0.40955,-0.13686,-0.018474,0.066422,0.014079,-0.0031774,-0.13099,0.053757,0.096906,0.19496,0.16763,0.34881,0.32288,-0.045209,-0.13882,0.23477,0.086822,0.10055,0.12593,0.19675,0.11328,-0.0022816,-0.0051167,-0.0826,0.20357,0.25127,0.0922,0.038058,0.029234
0.55876,0.3829,0.12666,-0.25571,0.35936,-0.24646,0.17988,-0.27217,0.10615,-0.14993,0.52133,0.26459,0.67118,0.39419,1,0.44925,0.28337,0.37191,0.72496,0.51868,0.22777,0.10737,0.71217,0.10877,0.039981,-0.128,0.056327,-0.1337,0.42069,0.30631,0.36457,-0.047868,0.30156,0.14072,0.018168,-0.096659,0.20298,0.017216,0.12194,0.066663,0.19652,0.20195,0.18194,0.10411,0.30008,0.16589,0.28334,0.22018,0.37271,0.35787,0.16121,0.27952,0.23909,0.28977,0.13628,0.32754,0.36336,0.44432,0.38714,0.42105,0.24079,-0.013021,0.51478,0.28548,-0.10418,-0.2988,0.23898,0.019439,0.22143,0.20168,0.35982,0.21768,0.4918,0.38888,0.48974,0.45908,0.23822,0.095232,0.18057,0.23896,0.45753,0.27355,0.5356,0.28244,0.57874,0.10865,0.51957,0.42793,0.078499,0.12766,0.26345,0.44202,0.0063872,0.24475,0.040244,0.14972,0.023097,0.13677,0.23281,0.26648,-0.085664,0.056659,0.094469,0.04832,0.20991,0.24418,0.29113,0.22211,0.11333,0.013088,-0.013965,-0.0052402,0.038587,0.031489,0.12862,-0.082485
0.24804,0.18865,0.11261,0.20246,0.26233,0.16562,0.12239,0.11255,0.095432,0.22637,0.10269,0.33116,0.17244,0.58812,0.44925,1,0.43988,0.29397,0.28044,0.29132,-0.039782,0.11734,0.24301,0.54324,0.052479,0.13601,0.090849,0.11454,0.44478,0.43996,0.2745,0.35942,0.31631,0.38392,0.07517,0.11953,0.26981,0.32504,0.19034,0.24166,0.23867,0.26755,0.3726,0.38603,0.23344,0.27773,0.32778,0.39982,0.32246,0.23792,0.31456,0.29344,0.23357,0.219,0.2883,0.345,0.34554,0.25189,0.21111,0.22064,0.1806,0.15083,0.34996,0.27156,-0.010961,-0.017736,0.23706,0.25019,0.14599,0.17543,-0.070739,-0.075359,0.22814,0.20293,0.3191,0.11488,0.2454,0.28417,0.36545,0.30561,0.37721,0.30853,0.34265,0.27301,0.36146,0.38476,0.14425,0.22935,0.17251,0.18309,0.32403,0.22447,0.33822,0.13142,0.04827,0.021351,0.24677,0.2823,0.32865,0.319,0.22187,0.016394,0.24852,0.1179,0.2232,0.19694,0.30833,0.17602,0.052184,0.078532,0.18279,0.23325,0.13987,0.1919,0.24379,0.0087029
0.62141,0.63921,-0.028377,0.029517,0.22496,-0.10006,0.23486,0.12402,0.19542,-0.028136,0.54792,0.60022,0.53533,0.61444,0.28337,0.43988,1,0.7855,0.49122,0.64886,0.019847,0.20567,0.042567,0.079862,0.10187,-0.085043,-0.10134,-0.044772,0.7602,0.74456,0.22847,0.2473,0.38773,0.39889,-0.043505,-0.063357,0.28921,0.23828,0.34618,0.23264,0.50713,0.62906,0.1252,0.17101,0.35656,0.21034,0.34133,0.33981,0.47548,0.51816,0.31149,0.45587,0.42424,0.28143,0.4455,0.39728,0.67849,0.65185,0.33597,0.21519,0.40029,0.13358,0.58009,0.56314,-0.18912,-0.1325,0.06148,-0.025536,0.31294,0.17753,0.12578,0.14372,0.40854,0.433,0.39033,0.31134,0.27271,0.32009,0.66267,0.6834,0.77157,0.68317,0.50799,0.57979,0.63112,0.50433,0.16489,0.35138,0.025359,0.062518,0.22148,0.24754,0.046117,0.043177,0.10445,0.1016,0.35381,0.23769,0.511,0.52048,0.075584,0.11405,0.26987,0.17914,0.11924,0.19086,0.28355,0.28278,-0.055836,0.036468,0.16816,0.46089,0.32268,0.2407,0.12165,-0.034172
0.53269,0.62584,-0.14819,-0.1718,0.26207,-0.32077,0.15282,-0.12739,0.11746,-0.25302,0.57553,0.63163,0.65254,0.60438,0.37191,0.29397,0.7855,1,0.58872,0.74243,0.1713,0.22687,0.11928,-0.086655,0.1524,-0.16882,-0.10057,-0.061962,0.79732,0.79903,0.26435,0.068706,0.4064,0.28585,-0.074144,-0.15858,0.3272,0.18726,0.30591,0.20906,0.51709,0.66258,0.0037062,0.014144,0.44344,0.20626,0.37515,0.30147,0.52952,0.596,0.21732,0.41992,0.42877,0.31487,0.39711,0.42874,0.55876,0.6654,0.24342,0.28886,0.2224,-0.12391,0.66131,0.62217,-0.3155,-0.41319,0.0083568,-0.12737,0.21372,0.14348,0.25412,0.13933,0.50983,0.53361,0.43456,0.50901,0.24538,0.2207,0.64425,0.64316,0.8529,0.74058,0.66372,0.76784,0.68481,0.43449,0.22644,0.41081,-0.1176,-0.062053,0.11544,0.070617,-0.153,-0.10722,0.088616,0.12922,0.26004,0.14887,0.46034,0.43611,-0.093405,-0.023296,0.18712,0.070916,0.033581,0.16271,0.26499,0.19826,-0.0024115,0.057125,0.086504,0.36224,0.31599,0.094944,-0.035619,-0.019618
0.64594,0.47807,-0.01814,-0.36327,0.17166,-0.46012,0.14903,-0.35192,-0.12214,-0.41908,0.7134,0.33984,0.76675,0.43836,0.72496,0.28044,0.49122,0.58872,1,0.81237,0.15096,0.07256,0.52088,-0.15658,0.0029788,-0.37023,-0.20906,-0.27627,0.68844,0.58618,0.4644,-0.025525,0.41596,0.18289,-0.036728,-0.16324,0.29614,0.086701,0.19135,0.090804,0.38448,0.3547,-0.0013724,-0.070877,0.33377,0.15231,0.1727,0.10088,0.35667,0.3836,-0.016451,0.20698,0.21386,0.22469,0.12602,0.24055,0.44225,0.48341,0.37139,0.4491,0.19093,-0.15382,0.58384,0.38155,-0.3128,-0.48482,0.20459,-0.044483,0.25825,0.23742,0.38811,0.2857,0.62431,0.5492,0.62381,0.55793,0.38555,0.17193,0.32529,0.36294,0.63233,0.37872,0.67526,0.52354,0.62095,0.10695,0.4524,0.41968,-0.17797,-0.13318,0.18243,0.42628,-0.27552,0.10471,0.0066848,0.10503,0.079388,0.050484,0.28553,0.4145,-0.20091,-0.079712,0.12738,0.12654,0.13205,0.15576,0.25625,0.19015,0.065167,0.030285,0.038701,0.19566,0.19273,0.1111,0.070091,-0.013085
0.63344,0.65887,-0.0773,-0.19616,0.30211,-0.35038,0.18882,-0.21553,0.0020505,-0.35319,0.62857,0.49208,0.67672,0.62879,0.51868,0.29132,0.64886,0.74243,0.81237,1,0.14983,0.13227,0.30399,-0.10458,0.10334,-0.22189,-0.13251,-0.10593,0.74111,0.65924,0.3249,0.017991,0.418,0.27931,-0.066515,-0.14492,0.29694,0.16253,0.28913,0.17055,0.46216,0.51319,-0.0067194,-0.051957,0.40319,0.15566,0.26118,0.17016,0.47241,0.51006,0.12873,0.35562,0.39463,0.31637,0.3349,0.37064,0.55637,0.65496,0.31402,0.37927,0.22727,-0.15295,0.56452,0.46714,-0.32296,-0.46521,0.13534,-0.10517,0.4488,0.42637,0.18677,0.066591,0.51867,0.52249,0.51339,0.48996,0.25721,0.15096,0.43897,0.41651,0.70189,0.5031,0.69074,0.66831,0.6209,0.36144,0.35852,0.45017,-0.11795,-0.072499,0.21287,0.25002,-0.18742,0.031929,0.034328,0.10164,0.2035,0.12046,0.43887,0.48558,-0.11159,-0.0032331,0.27469,0.1561,0.053875,0.10604,0.27828,0.21917,-0.02804,0.022145,0.099864,0.32434,0.32003,0.12752,-0.049289,0.010777
0.22141,0.15842,0.09643,-0.053567,0.57237,0.29528,0.084174,0.083444,0.37955,0.19004,0.069988,0.015926,0.15273,-0.18153,0.22777,-0.039782,0.019847,0.1713,0.15096,0.14983,1,0.72951,0.14109,-0.098101,0.5288,0.39544,0.48898,0.49699,-0.06821,0.012097,0.20491,0.13036,0.1533,0.18829,0.16832,0.096138,0.25937,0.29716,0.37056,0.3499,0.0029117,0.032037,0.28333,0.22436,0.35717,0.34251,0.24269,0.22053,0.3236,0.16877,0.24741,0.1964,0.34244,0.20433,0.3063,0.12902,0.18573,0.23293,0.30037,-0.0051078,0.29652,0.13978,-0.019238,-0.060239,0.16306,0.11203,0.31861,0.2251,0.368,0.46165,0.43228,0.23653,0.096519,0.0087495,0.22279,0.096675,0.15488,0.005522,0.093984,0.17693,0.1161,0.16612,0.1643,0.20191,0.13096,0.058521,0.16874,0.2559,0.37083,0.21982,0.32701,0.1514,0.13876,0.17023,0.22518,0.15966,0.31163,0.29712,0.16145,0.16459,0.16127,0.24252,0.085299,0.079362,0.032982,0.056175,0.095085,-0.027287,-0.065999,0.029608,0.28971,0.17353,0.14642,0.080364,-0.031699,-0.19939
0.25361,0.27384,0.16468,0.18513,0.44669,0.39613,0.23938,0.32276,0.52969,0.39346,0.04211,0.16838,0.1455,-0.014628,0.10737,0.11734,0.20567,0.22687,0.07256,0.13227,0.72951,1,0.07094,0.11448,0.61871,0.52807,0.52154,0.58586,0.10538,0.1754,0.28276,0.37124,0.27208,0.39057,0.25682,0.22128,0.24349,0.3633,0.39402,0.45087,0.05879,0.26673,0.3609,0.40965,0.45064,0.43045,0.32091,0.36563,0.38996,0.24585,0.37327,0.33849,0.36721,0.22617,0.33068,0.22042,0.29133,0.31944,0.35497,-0.0056394,0.45483,0.31421,0.011039,0.098229,0.24772,0.2434,0.33636,0.30062,0.29695,0.32968,0.34904,0.25814,0.057649,0.053511,0.21596,0.0091075,0.14857,0.083188,0.15141,0.37527,0.18093,0.34195,0.14746,0.22587,0.19903,0.24057,0.096444,0.27139,0.4004,0.25076,0.31453,0.18115,0.32802,0.22898,0.29605,0.17585,0.39613,0.38109,0.29683,0.31413,0.35823,0.37595,0.25894,0.32819,0.15052,0.17586,0.1937,-0.00087315,0.052791,0.091324,0.28004,0.35308,0.33338,0.31626,0.17349,-0.15815
0.218,0.20147,0.52779,-0.030133,0.21486,-0.09209,0.31022,-0.18187,-0.17988,-0.14139,0.082565,-0.13075,0.33829,0.097523,0.71217,0.24301,0.042567,0.11928,0.52088,0.30399,0.14109,0.07094,1,0.37312,0.36734,0.14935,0.37052,0.055098,0.24471,0.1557,0.66536,0.29547,0.49299,0.31255,0.46397,0.30716,0.4616,0.19852,0.33558,0.25467,0.23213,0.16658,0.28603,0.21825,0.29059,0.25693,0.20613,0.2941,0.22677,0.1552,0.13718,0.21199,0.14106,0.31923,0.099676,0.24981,0.054166,0.19726,0.11606,0.23056,0.081633,-0.031508,0.22615,-0.072332,0.33681,-0.038464,0.46309,0.20424,0.10471,0.11122,0.46094,0.39155,0.43546,0.36393,0.40815,0.33837,0.43652,0.25992,0.048108,0.13931,0.21746,0.13398,0.33821,0.14386,0.41535,0.081011,0.66385,0.45991,0.1741,0.11086,0.2723,0.50958,0.089677,0.44345,0.1216,0.26175,0.14241,0.20461,0.26651,0.28766,0.018679,0.22044,0.13382,0.15214,0.36641,0.35499,0.28331,0.16431,0.23765,0.18466,0.25273,0.14098,-0.092289,0.18375,0.22626,0.036156
