0.77399,0.59501,0.70683,0.64857,0.43235,-0.066125,0.55759,0.68756,0.5581,0.13582,1,0.82474,0.61211,0.84519,0.70527,0.46779,0.24025,0.545,0.73565,0.58035,0.46736,-0.00059383,0.55056,0.56732,0.14858,0.44391,0.22583,-0.25061,0.49658,0.46148,0.49298,0.65816,0.70314,0.64038,0.2918,0.41623,-0.20891,0.32794,0.14902,0.093538,0.13795,0.44612,0.72949,0.7503,0.78303,0.61364,0.64942,0.60105,0.74764,0.5106,0.76124,0.54077,0.44479,0.13516,0.10949,-0.019266,0.77845,0.44373,0.59468,0.43315,0.81512,0.17444,0.81182,0.51032,0.48205,0.22438,0.68905,0.54372,0.64913,0.51867,0.43561,0.48613,0.65997,0.50809,0.56113,0.51108,0.72933,0.62803,0.289,0.57739,0.83916,0.83145,0.40403,0.4863,0.5986,0.34967,-0.32714,-0.11006,0.52192,0.37486,0.40678,0.51329,0.21031,0.13718,0.074482,0.23016,0.52585,0.62029,0.52612,0.58125,0.10969,0.28547,0.47205,0.61607,0.31293,0.034317,0.016197,0.13332,0.023944,0.19165,0.66002,0.41288,0.4809,0.13477,-0.044875,0.31231
0.67326,0.63732,0.44724,0.5604,0.19468,-0.27179,0.37307,0.52775,0.30289,-0.011552,0.82474,1,0.44189,0.68511,0.44582,0.39204,0.19251,0.45998,0.56133,0.45044,0.32479,-0.060567,0.30559,0.29369,-0.12583,0.14766,-0.049364,-0.28839,0.43333,0.47982,0.35389,0.41636,0.51148,0.60333,0.039858,0.23538,-0.032502,0.37071,-0.0094117,0.1653,0.034305,0.30608,0.45662,0.55502,0.48728,0.45143,0.45228,0.33697,0.58148,0.57799,0.62785,0.4717,0.2458,-0.062361,0.13267,-0.01686,0.62021,0.43181,0.43682,0.325,0.58947,0.27863,0.72501,0.76923,0.31247,0.18556,0.42126,0.30028,0.40902,0.17448,0.51435,0.45436,0.36515,0.2185,0.30192,0.14751,0.64436,0.65663,0.29251,0.52992,0.61485,0.61213,0.23392,0.13453,0.31151,0.058236,-0.26893,-0.089482,0.3081,0.10166,0.18782,0.19456,0.13594,0.014739,0.0043206,0.020603,0.41286,0.41,0.37728,0.35335,0.016118,0.12784,0.3778,0.40977,0.18289,0.014648,0.15394,-0.14809,0.10143,0.083281,0.53647,0.46948,0.423,0.11406,0.093646,0.2461
0.59233,0.324,0.54339,0.49572,0.37307,-0.16803,0.59597,0.80107,0.84271,0.58746,0.61211,0.44189,1,0.75672,0.53706,0.45417,0.034983,0.1963,0.4342,0.29362,0.37897,-0.18277,0.52737,0.3198,0.42954,0.58008,0.25514,-0.29594,0.31387,0.001172,0.25536,0.46301,0.48267,0.57625,0.57017,0.62998,-0.0055885,0.31168,0.058746,0.22925,0.31848,0.58903,0.7479,0.61492,0.60871,0.36133,0.47724,0.57145,0.44133,0.18637,0.7343,0.20418,0.32346,0.33795,0.023108,-0.20778,0.56968,0.12594,0.42253,0.11993,0.80905,0.52366,0.40023,0.030372,0.89047,0.68091,0.4571,0.41814,0.2791,0.30367,0.3586,0.48221,0.5831,0.456,0.57053,0.47029,0.62243,0.5148,0.055266,0.34232,0.37691,0.59213,0.26035,0.46606,0.50223,0.32516,-0.34086,0.11367,0.42001,0.39591,0.55076,0.51396,0.35549,0.25676,0.47655,0.48622,0.54874,0.48409,0.56775,0.4986,-0.016816,0.39102,0.24642,0.27207,0.093518,-0.15025,0.11373,0.16703,0.21611,0.54962,0.3769,0.31763,0.10095,-0.1607,-0.083084,0.43697
0.71558,0.43624,0.71119,0.62621,0.51758,-0.15071,0.66419,0.86799,0.67188,0.27077,0.84519,0.68511,0.75672,1,0.78938,0.6836,0.19934,0.50049,0.58701,0.42026,0.47739,-0.14962,0.57326,0.50096,0.15274,0.50021,0.25954,-0.22831,0.50948,0.38058,0.41389,0.63198,0.68023,0.6542,0.50039,0.59159,-0.20772,0.33226,0.061604,0.038192,0.15812,0.54861,0.74632,0.74908,0.68912,0.50658,0.69392,0.69349,0.58913,0.31161,0.76965,0.36122,0.50501,0.24143,-0.022274,-0.059607,0.64333,0.16695,0.43833,0.23566,0.81657,0.15589,0.63231,0.25088,0.65209,0.37437,0.61563,0.51179,0.53156,0.37577,0.4815,0.54757,0.69187,0.50646,0.58778,0.50422,0.7128,0.66602,0.16573,0.37713,0.72335,0.86797,0.47813,0.54855,0.72274,0.4641,-0.48029,0.003488,0.4922,0.39764,0.50398,0.68538,0.27164,0.24583,0.29295,0.36552,0.62823,0.70666,0.61101,0.59576,0.15451,0.38462,0.47625,0.58274,0.38754,0.12854,0.068829,0.24662,0.1108,0.50623,0.6183,0.42843,0.39443,0.14925,0.019738,0.44236
0.54546,0.3372,0.79981,0.57101,0.78784,0.30902,0.75822,0.73727,0.5927,0.25184,0.70527,0.44582,0.53706,0.78938,1,0.57584,0.16438,0.35012,0.49781,0.39604,0.66315,0.22419,0.74243,0.72886,0.37911,0.70062,0.65226,0.17651,0.37875,0.25877,0.65246,0.63918,0.70342,0.54149,0.49649,0.58125,-0.12215,0.42462,0.40816,0.19549,0.37921,0.51783,0.72658,0.79586,0.81733,0.7022,0.81849,0.79489,0.70944,0.45152,0.6839,0.56133,0.72847,0.37025,0.22271,0.28336,0.56805,0.32422,0.58181,0.556,0.74982,-0.028232,0.62949,0.17388,0.47876,0.1587,0.78977,0.71824,0.60675,0.56973,0.4667,0.54324,0.77766,0.60446,0.69442,0.64895,0.71306,0.57165,-0.1275,0.12793,0.69613,0.8793,0.84324,0.84656,0.90256,0.69247,-0.068711,0.3073,0.70372,0.62322,0.59703,0.80831,0.36559,0.48333,0.32291,0.63231,0.53619,0.84797,0.68057,0.6963,0.41732,0.47508,0.48788,0.63218,0.315,0.074193,-0.1368,0.39873,0.24761,0.33974,0.48182,0.45742,0.48618,0.37047,-0.29047,0.14874
0.49928,0.097339,0.49894,0.50408,0.15236,0.0060151,0.64659,0.63898,0.47923,0.34414,0.46779,0.39204,0.45417,0.6836,0.57584,1,0.11016,0.12263,0.35572,0.093242,0.39053,0.082854,0.49926,0.1351,0.16937,0.22113,0.13543,0.085373,0.39026,0.20902,0.22986,0.37282,0.34666,0.25328,0.26817,0.39975,-0.1704,0.19481,0.049003,0.12123,0.02899,0.50746,0.59845,0.59772,0.43947,0.25089,0.49316,0.48729,0.26591,-0.10051,0.44943,0.044933,0.41905,0.30273,0.014128,0.079753,0.40081,-0.03431,0.30943,0.10005,0.51558,-0.19683,0.4167,0.059961,0.3738,0.023863,0.39802,0.16007,0.30841,0.2252,0.40209,0.53117,0.57342,0.52075,0.4935,0.18172,0.49803,0.46065,0.24856,0.22973,0.4272,0.53727,0.25813,0.3656,0.4642,0.28155,-0.42895,0.13994,0.44674,0.39332,0.43556,0.63516,0.35291,0.45298,0.19316,0.17061,0.46183,0.44462,0.36067,0.46415,0.085047,0.46292,0.56764,0.61488,0.23099,0.071881,0.092525,0.055051,0.081662,0.27579,0.51781,0.46617,0.3751,0.066528,-0.0080929,0.27463
0.035257,-0.074447,-0.062462,-0.15469,0.065444,-0.27911,-0.083203,0.0051879,-0.090466,-0.44542,0.24025,0.19251,0.034983,0.19934,0.16438,0.11016,1,0.63623,0.093152,0.11167,-0.14936,-0.25884,-0.082446,0.16625,-0.17935,-0.087466,-0.095209,-0.3097,0.61968,0.62277,0.12552,0.02944,0.3128,0.13832,-0.026539,-0.20676,-0.11684,-0.17256,-0.031245,-0.087046,0.18924,0.23563,0.10851,0.16137,0.028798,0.010855,-0.08087,-0.041041,0.097813,0.14447,-0.041609,-0.064052,-0.096433,-0.44205,-0.34737,-0.15852,-0.065657,-0.10251,0.035706,0.19824,0.14498,-0.12616,0.38712,0.18052,-0.024608,-0.093875,0.17405,0.058094,0.058949,0.24385,-0.1545,-0.063532,0.071441,0.17008,-0.13083,-0.015338,0.080945,0.022502,0.34174,0.25067,0.43165,0.20799,0.14607,0.26937,0.21986,0.057725,-0.094418,-0.25661,-0.20103,-0.19739,-0.27017,-0.024082,-0.46805,-0.41122,-0.13953,0.033803,-0.0049568,0.13123,-0.16369,-0.13852,-0.27619,-0.28422,-0.25029,-0.040134,-0.34115,-0.086705,-0.30766,-0.023967,0.020012,-0.17025,-0.039252,-0.40884,-0.13841,-0.25953,-0.13148,-0.23063
0.21941,0.25968,0.12309,0.063762,0.26745,-0.28474,-0.046087,0.1927,-0.005642,-0.47307,0.545,0.45998,0.1963,0.50049,0.35012,0.12263,0.63623,1,0.23186,0.28653,-0.064676,-0.34127,-0.025106,0.38706,-0.22405,0.035056,-0.0053426,-0.36592,0.5344,0.79601,0.24023,0.37393,0.37835,0.35601,0.16117,0.055647,-0.27589,-0.074478,-0.12298,-0.22881,0.041576,0.27797,0.26491,0.37394,0.24582,0.23496,0.24442,0.32447,0.29701,0.31791,0.20397,0.15821,0.065495,-0.32896,-0.21121,-0.063415,0.12872,0.051589,-0.093228,0.1031,0.22595,-0.085373,0.38164,0.24239,0.057599,0.015141,0.2006,0.14983,0.22629,0.13549,-0.098405,-0.047316,0.31568,0.30739,0.071908,0.19422,0.11571,0.14826,0.2442,0.23692,0.55978,0.45569,0.24382,0.28847,0.4299,0.20333,-0.32004,-0.41701,0.010097,-0.098773,-0.1026,0.079332,-0.42219,-0.42126,-0.057927,0.043778,0.27076,0.4522,0.16243,0.11693,-0.058842,-0.33969,-0.039951,0.16238,0.15451,0.17908,-0.18842,0.31885,-0.16343,0.11151,0.22066,-0.18088,0.060187,0.062748,0.13593,0.24478
0.87115,0.75124,0.7591,0.81521,0.39802,0.13614,0.45582,0.51566,0.43012,0.29015,0.73565,0.56133,0.4342,0.58701,0.49781,0.35572,0.093152,0.23186,1,0.89315,0.59702,0.33352,0.58913,0.5616,0.26871,0.5354,0.43447,0.1097,0.20402,0.1575,0.51172,0.56205,0.6331,0.61654,0.26666,0.40559,-0.023479,0.42116,0.37545,0.36239,0.3091,0.18303,0.60749,0.63683,0.70903,0.64646,0.65668,0.49236,0.70353,0.5575,0.73316,0.68699,0.5665,0.26085,0.34827,0.16488,0.84459,0.67274,0.64116,0.43275,0.69905,0.12507,0.73932,0.49316,0.3298,0.14072,0.74687,0.66133,0.87215,0.72265,0.5156,0.60417,0.50994,0.4563,0.48924,0.50362,0.73111,0.66711,0.11973,0.65269,0.695,0.68842,0.28975,0.44174,0.43613,0.39412,-0.14419,0.065126,0.51582,0.45631,0.50764,0.51943,0.40721,0.15935,0.15811,0.21104,0.45707,0.37997,0.47609,0.59487,0.23796,0.23663,0.49115,0.48736,0.41325,0.035134,0.17444,-0.0022309,0.015773,0.085344,0.57326,0.46662,0.59981,0.10373,-0.14814,0.13292
0.7252,0.79634,0.60917,0.72596,0.48545,0.18495,0.2507,0.3681,0.28573,0.13308,0.58035,0.45044,0.29362,0.42026,0.39604,0.093242,0.11167,0.28653,0.89315,1,0.49918,0.27605,0.41904,0.60087,0.16131,0.45507,0.4933,0.14502,0.0048915,0.12375,0.46162,0.44224,0.54348,0.65247,0.15126,0.30119,0.078555,0.4601,0.3452,0.37496,0.39993,0.1112,0.37905,0.45128,0.5698,0.59429,0.54783,0.38594,0.69963,0.66943,0.59757,0.70554,0.48408,0.053594,0.28314,0.12836,0.68848,0.74361,0.55012,0.49918,0.55395,0.15327,0.64454,0.48482,0.19045,0.14269,0.65209,0.66429,0.84486,0.72378,0.43196,0.45239,0.34823,0.33164,0.32503,0.44776,0.60194,0.52511,-0.066395,0.49111,0.53265,0.52715,0.28464,0.42694,0.38399,0.37042,-0.056042,0.1129,0.35269,0.34011,0.37603,0.3816,0.22339,-0.018301,0.23578,0.26587,0.38197,0.32811,0.4028,0.44596,0.35638,0.024247,0.33066,0.3404,0.36903,0.0049836,0.058733,0.1269,0.12385,0.11232,0.33174,0.34315,0.59893,0.15792,-0.16932,0.041626
0.55217,0.45819,0.78578,0.58539,0.57123,0.37194,0.69378,0.51841,0.46042,0.40312,0.46736,0.32479,0.37897,0.47739,0.66315,0.39053,-0.14936,-0.064676,0.59702,0.49918,1,0.60933,0.71381,0.51172,0.41812,0.66902,0.66492,0.53454,-0.084107,-0.18253,0.56401,0.49261,0.55029,0.40617,0.35489,0.6131,0.19941,0.6625,0.62645,0.64188,0.46267,0.13938,0.53385,0.64899,0.70086,0.6551,0.75387,0.65548,0.67948,0.49837,0.71156,0.71975,0.80124,0.37771,0.40977,0.38089,0.55905,0.42709,0.73668,0.60137,0.60512,-0.062615,0.54821,0.2348,0.36935,0.022529,0.79998,0.6916,0.56436,0.49293,0.70134,0.85696,0.56987,0.51023,0.66528,0.69682,0.69497,0.55169,-0.13614,0.30285,0.40848,0.65176,0.45731,0.58065,0.60101,0.50742,0.10895,0.54706,0.7079,0.66872,0.51226,0.56738,0.46265,0.48862,0.36743,0.49073,0.4041,0.49471,0.61116,0.64997,0.37604,0.42624,0.51533,0.53588,0.26743,-0.11875,0.035156,0.17567,0.29395,0.24307,0.49344,0.67054,0.64844,0.16254,-0.34617,0.12137
0.13959,0.2151,0.39997,0.33685,0.24881,0.70995,0.36813,0.039872,0.016676,0.28252,-0.00059383,-0.060567,-0.18277,-0.14962,0.22419,0.082854,-0.25884,-0.34127,0.33352,0.27605,0.60933,1,0.40824,0.25707,0.37001,0.39505,0.56598,0.78314,-0.26554,-0.29603,0.35682,0.14805,0.12668,-0.010409,-0.016574,0.08538,0.065125,0.28328,0.59055,0.44556,0.15862,-0.16904,0.096335,0.22891,0.32256,0.43477,0.3296,0.16377,0.26198,0.29453,0.16764,0.51695,0.50509,0.3063,0.56569,0.55515,0.23113,0.41186,0.41027,0.41498,0.040327,-0.32612,0.27111,0.15721,-0.18691,-0.32727,0.41684,0.34436,0.35569,0.28765,0.38747,0.4685,0.24437,0.3697,0.39391,0.43714,0.26063,0.20592,-0.099746,0.14012,0.13691,0.14267,0.19905,0.19311,0.14179,0.20831,0.35393,0.43387,0.50168,0.53852,0.18473,0.2515,0.37149,0.47131,-0.04536,0.1527,-0.10255,0.10194,0.12058,0.33188,0.21713,0.24293,0.26548,0.32834,-0.015907,-0.045735,-0.039364,-0.027773,0.042054,-0.30002,0.11123,0.40631,0.39677,0.17872,-0.52597,-0.11538
0.6122,0.45719,0.89271,0.69824,0.60798,0.41479,0.82152,0.67582,0.66298,0.47458,0.55056,0.30559,0.52737,0.57326,0.74243,0.49926,-0.082446,-0.025106,0.58913,0.41904,0.71381,0.40824,1,0.74357,0.6334,0.8105,0.66336,0.31904,0.17449,-0.085433,0.67626,0.69307,0.61175,0.50238,0.49934,0.51037,-0.1013,0.34565,0.41835,0.379,0.3246,0.26257,0.61863,0.64077,0.743,0.62974,0.68932,0.62029,0.60126,0.3232,0.64607,0.53606,0.71013,0.47313,0.38941,0.23934,0.73817,0.51455,0.69281,0.51947,0.70571,0.1195,0.53188,0.15732,0.49203,0.22623,0.81104,0.71438,0.65729,0.60126,0.54937,0.58699,0.62567,0.53556,0.65692,0.56404,0.64242,0.5823,-0.081078,0.2854,0.56106,0.6903,0.58873,0.66587,0.64319,0.53068,0.014622,0.35873,0.72102,0.63998,0.59447,0.64456,0.70223,0.60343,0.16675,0.47374,0.31028,0.47566,0.51171,0.54387,0.20622,0.5046,0.37553,0.41,0.1949,-0.056992,-0.078488,0.1019,0.15186,0.10441,0.40242,0.44688,0.39734,0.14595,-0.3916,0.13238
