0.66545,0.3177,0.093312,0.12398,0.34418,0.46533,0.27502,0.19781,0.35277,0.33812,1,0.48333,0.75758,0.50401,0.47404,0.35051,0.4859,0.43005,0.48899,0.37101,0.17368,0.14026,0.11044,0.011084,-0.22378,0.0026158,-0.093464,-0.039204,0.5008,0.4228,-0.054153,-0.035112,0.46181,0.31102,-0.14795,-0.098469,-0.17085,-0.18582,0.081784,-0.19338,0.30487,0.05147,0.12558,0.21123,0.20787,0.35897,0.39961,0.27266,0.5479,0.39485,0.20438,0.33539,0.35228,0.28586,0.3099,0.24429,0.41364,0.34359,0.45589,0.33351,0.57335,0.28383,0.62723,0.43178,0.065068,0.075965,0.30039,0.21722,0.31836,0.20931,0.2354,0.20694,0.21211,0.20595,0.30031,0.21625,0.2949,0.23831,0.44716,0.34935,0.46254,0.33636,0.27301,0.25065,0.25216,0.15104,0.23868,-0.096693,0.14976,0.080212,0.32136,0.26274,0.18295,0.26757,0.18589,-0.21553,0.31897,0.21894,0.40669,0.48008,0.18502,0.35967,0.40215,0.47916,0.23093,0.037253,0.29339,0.2376,0.25554,0.19291,0.3545,0.35122,0.31169,0.15073,0.078961,-0.22201
0.40766,0.48201,-0.10811,0.1801,0.19346,0.38314,0.029535,0.4226,0.27072,0.44762,0.48333,1,0.43207,0.72001,-0.035508,0.36133,0.39413,0.5531,-0.030232,0.37934,0.1043,0.13053,-0.22178,-0.15778,-0.25733,0.061338,-0.20578,-0.14933,0.34962,0.5707,0.004648,0.11784,0.28076,0.48596,-0.28153,-0.15471,0.012959,0.031062,0.20387,-0.080074,0.47896,0.23794,-0.15446,-0.085753,-0.14859,0.2301,0.19293,0.11829,0.38301,0.40579,-0.018532,0.30927,0.29612,0.15956,0.26466,0.18811,0.36752,0.42634,0.31635,0.42458,0.51158,0.72586,0.50575,0.63443,-0.15705,0.19375,0.10365,0.29455,0.24761,0.22772,0.10292,0.17259,0.17147,0.24419,0.13049,0.2597,0.20109,0.39082,0.46174,0.152,0.3678,0.36764,-0.042613,0.24232,-0.11896,0.10332,-0.1326,-0.1261,0.13647,0.17595,0.28242,-0.020703,0.2959,0.058989,0.15997,-0.15974,0.21155,0.23421,0.3528,0.30461,0.40404,0.23338,0.41877,0.30991,0.29341,-0.074305,0.32155,0.12245,0.2144,0.14575,0.10409,0.25703,0.36971,0.037099,0.00096623,-0.1614
0.45145,0.26994,0.25581,0.17321,0.46384,0.49653,0.55329,0.34827,0.6874,0.54759,0.75758,0.43207,1,0.50528,0.5239,0.32838,0.28962,0.27226,0.28478,0.16869,0.14161,0.1517,0.19506,0.025885,-0.068774,0.031105,0.057915,0.049198,0.28778,0.21615,-0.17023,-0.072529,0.24608,0.12005,-0.034212,-0.061771,0.020822,-0.080331,0.15232,-0.09044,0.32268,0.019768,-0.013419,0.042653,0.12671,0.23784,0.22987,0.12226,0.43019,0.34464,0.31873,0.2469,0.26259,0.21942,0.28625,0.19052,0.27629,0.25721,0.24941,0.14539,0.63468,0.39984,0.39391,0.27125,0.34689,0.25387,0.1655,0.02421,0.21525,0.21172,0.22361,0.16871,0.15949,0.18006,0.20557,0.14226,0.2231,0.070162,0.23843,0.14588,0.26948,0.18435,0.24871,0.15944,0.34155,0.18763,0.17892,-0.072694,0.23305,0.31056,0.38521,0.40979,0.26697,0.42977,0.16532,-0.15595,0.10485,-0.0055524,0.28515,0.30517,0.11403,0.42294,0.15036,0.26363,0.27061,0.15162,0.14419,0.041664,0.19459,0.1081,0.041048,0.13786,0.16336,-0.014621,0.027861,-0.14516
0.38408,0.58963,-0.05189,0.24775,0.21202,0.51718,0.1509,0.51259,0.30284,0.55322,0.50401,0.72001,0.50528,1,0.31011,0.74366,0.49021,0.56592,0.20725,0.57705,0.15454,0.2233,0.027355,0.18823,-0.22832,0.11145,-0.11329,-0.079305,0.53501,0.61705,0.050677,0.11408,0.37948,0.53212,-0.11638,0.010755,0.043865,0.037079,0.19208,0.043372,0.46683,0.31033,-0.094416,-0.017545,-0.022993,0.35716,0.28699,0.25105,0.41744,0.47679,0.099491,0.34005,0.34682,0.24657,0.40818,0.21068,0.41107,0.50438,0.26327,0.37123,0.37826,0.58828,0.52916,0.61335,-0.087779,0.13323,0.14451,0.33789,0.1591,0.18218,0.1209,0.21998,0.21437,0.29084,0.26944,0.36245,0.1216,0.29617,0.49142,0.15237,0.54828,0.53749,0.37577,0.40989,0.23568,0.44849,0.20211,0.03328,0.080568,0.21443,0.36655,0.010099,0.40043,0.10362,0.2881,-0.0059316,0.27633,0.19803,0.42783,0.23143,0.34295,0.15093,0.36583,0.2607,0.26961,-0.0067086,0.22183,0.064533,0.24028,0.19864,0.1689,0.1868,0.24199,-0.066366,-0.12484,-0.10739
0.3895,0.17295,0.47646,0.39756,0.49597,0.41688,0.62724,0.29812,0.57223,0.41211,0.47404,-0.035508,0.5239,0.31011,1,0.59838,0.14983,0.048655,0.70677,0.238,0.35021,0.32311,0.69043,0.54488,0.21555,0.18249,0.38419,0.34461,0.3627,0.12924,0.13123,0.196,0.44915,0.23332,0.43828,0.35413,0.10397,0.26006,0.24623,0.32508,0.12524,0.3397,0.37432,0.50675,0.51972,0.49266,0.39834,0.47537,0.39035,0.38543,0.50675,0.35321,0.24532,0.33784,0.34101,0.39192,0.061671,0.1394,0.15321,0.10898,0.27185,0.062672,0.21558,-0.014739,0.55062,0.3029,0.35896,0.19099,0.29817,0.33293,0.4323,0.4097,0.36327,0.2652,0.42472,0.36546,0.40237,0.23163,0.21848,0.23279,0.33337,0.30009,0.73541,0.44522,0.772,0.57568,0.57579,0.36644,0.41876,0.43918,0.54738,0.56745,0.41982,0.5741,0.25572,0.16983,0.2664,0.094942,0.26391,0.20763,0.19252,0.35874,0.098317,0.1902,0.17574,0.46565,0.15915,0.048636,0.39984,0.30445,0.18412,-0.0037094,0.081418,-0.00037715,0.052153,-0.020651
0.28216,0.4905,0.10324,0.42588,0.31692,0.49738,0.27587,0.5569,0.38512,0.57933,0.35051,0.36133,0.32838,0.74366,0.59838,1,0.4324,0.37848,0.43294,0.57697,0.28556,0.31123,0.30948,0.45329,-0.067937,0.17324,0.059364,0.071393,0.60428,0.60403,0.13119,0.24095,0.42586,0.53754,0.094774,0.16779,0.040873,0.21202,0.13707,0.26519,0.23799,0.4305,0.069643,0.25596,0.16683,0.45292,0.36221,0.4399,0.37035,0.47081,0.23342,0.32059,0.33401,0.3585,0.45646,0.3786,0.24081,0.36891,0.14883,0.20339,0.22241,0.43612,0.4091,0.4701,0.096502,0.1861,0.12243,0.26687,0.19575,0.15888,0.18248,0.28747,0.27625,0.29307,0.37421,0.42352,0.21721,0.31027,0.40027,0.14287,0.59987,0.63583,0.68271,0.66699,0.48736,0.68237,0.37581,0.30446,0.14776,0.32867,0.53454,0.14918,0.52486,0.21064,0.372,0.17539,0.30996,0.19231,0.40765,0.17171,0.31321,0.1591,0.27718,0.19673,0.22725,0.18794,0.15448,-0.041397,0.40208,0.35081,0.24003,0.17601,0.14954,-0.076276,-0.12593,0.0010971
0.46918,0.57242,-0.031173,0.14496,0.31416,0.54507,0.026768,0.22712,0.19448,0.33139,0.4859,0.39413,0.28962,0.49021,0.14983,0.4324,1,0.79198,0.28138,0.71302,0.46686,0.46417,-0.12234,-0.12359,-0.13579,0.18922,-0.031315,0.019062,0.79702,0.74652,0.14621,0.061858,0.63047,0.65982,-0.12325,-0.017383,-0.16453,0.0093056,0.053319,-0.09792,0.40122,0.28472,0.20619,0.30096,0.23668,0.46999,0.53093,0.45968,0.59813,0.45299,0.21228,0.39875,0.42258,0.31122,0.45937,0.25833,0.56192,0.58908,0.51009,0.41699,0.31345,0.31112,0.71,0.71877,-0.22391,-0.04081,0.36063,0.45792,0.4438,0.25462,0.14211,0.25848,0.32795,0.37141,0.43202,0.36527,0.30755,0.43195,0.72673,0.49632,0.8154,0.70365,0.28248,0.56303,0.083742,0.26771,0.075476,-0.045581,-0.097858,-0.0081503,0.36897,0.013258,0.26259,0.12459,0.17607,-0.15154,0.56532,0.3734,0.6166,0.50775,0.30845,0.32152,0.72199,0.64628,0.4271,0.053999,0.17557,0.33999,0.23407,0.31307,0.57061,0.57829,0.50775,0.37936,0.22034,-0.085011
0.42962,0.61665,-0.078363,0.071877,0.17133,0.34664,0.011559,0.21944,0.15993,0.2803,0.43005,0.5531,0.27226,0.56592,0.048655,0.37848,0.79198,1,0.070335,0.56771,0.37478,0.34871,-0.12475,-0.077326,-0.14821,0.15436,-0.092436,-0.044581,0.67996,0.77754,0.16279,0.13069,0.52152,0.61831,-0.1533,-0.065962,0.0061233,0.062535,0.21142,-0.10752,0.53227,0.34375,0.083905,0.18545,0.13315,0.40229,0.47784,0.44147,0.51233,0.4773,0.15408,0.38815,0.462,0.35646,0.51657,0.30416,0.58155,0.65221,0.35895,0.3193,0.23335,0.35195,0.56104,0.62451,-0.21214,-0.016092,0.23587,0.3603,0.32371,0.22876,0.1628,0.2386,0.36727,0.45429,0.38187,0.42381,0.27497,0.41878,0.68454,0.51529,0.65761,0.68916,0.1579,0.46437,0.057801,0.26107,0.064369,0.022958,-0.025838,0.024584,0.28173,-0.083701,0.21462,0.066382,0.17841,-0.14259,0.55725,0.36097,0.55218,0.46502,0.26476,0.27233,0.58322,0.49471,0.40169,-0.012835,0.27161,0.31337,0.20736,0.22241,0.44165,0.50491,0.49612,0.2932,0.13226,-0.19499
0.64049,0.27455,0.32185,0.37758,0.49877,0.41225,0.43512,0.24806,0.36139,0.2646,0.48899,-0.030232,0.28478,0.20725,0.70677,0.43294,0.28138,0.070335,1,0.58187,0.24768,0.3301,0.41091,0.29891,-0.011883,0.02705,0.13139,0.15912,0.45847,0.17542,0.084262,0.059543,0.55349,0.34655,0.21126,0.18605,-0.04628,0.12877,-0.024305,0.17881,0.08441,0.24936,0.46398,0.5674,0.48104,0.51421,0.4387,0.35625,0.46143,0.24477,0.31264,0.18287,0.34309,0.25938,0.24226,0.24095,0.2862,0.23376,0.48944,0.37587,0.40377,0.063314,0.4364,0.19332,0.25597,0.13887,0.49701,0.33074,0.54941,0.40447,0.32185,0.31797,0.34593,0.18906,0.44522,0.3071,0.35732,0.29301,0.37827,0.11318,0.44262,0.1984,0.63193,0.4073,0.49314,0.27243,0.43084,0.032602,0.31948,0.23392,0.47529,0.52509,0.36485,0.42434,0.29327,0.15968,0.21161,0.22635,0.40917,0.37518,0.26037,0.32931,0.31608,0.40661,0.11752,0.27043,0.16277,0.19128,0.26996,0.37958,0.21786,0.21748,0.24374,0.18944,0.12889,0.043957
0.60282,0.69547,0.01602,0.35295,0.36659,0.54757,0.070024,0.37818,0.18087,0.32049,0.37101,0.37934,0.16869,0.57705,0.238,0.57697,0.71302,0.56771,0.58187,1,0.37019,0.50304,-0.013118,0.061598,-0.21504,0.10529,-0.015959,0.033525,0.72342,0.6475,0.10228,0.080519,0.61415,0.67092,-0.13008,-0.017673,-0.10737,0.088355,-0.044495,0.068139,0.36969,0.376,0.20689,0.29687,0.22291,0.4474,0.46901,0.35878,0.57581,0.30005,0.15664,0.25086,0.48684,0.25606,0.43617,0.21408,0.61604,0.59241,0.57917,0.54245,0.34842,0.33356,0.70118,0.69258,-0.2086,-0.081208,0.45986,0.54382,0.59754,0.39788,0.1729,0.30865,0.3875,0.38714,0.48015,0.44743,0.25004,0.44775,0.62859,0.20305,0.75242,0.5565,0.45093,0.59125,0.1678,0.3162,0.20233,-0.10673,0.068471,0.081672,0.39783,0.07382,0.3928,0.11367,0.31135,0.031776,0.35971,0.35155,0.65738,0.42744,0.4183,0.22531,0.66576,0.53189,0.26567,0.059423,0.1671,0.23004,0.18953,0.3914,0.36884,0.45327,0.46797,0.28077,0.052194,0.054519
0.24597,0.34606,0.28264,0.30483,0.40119,0.37779,0.2388,0.17134,0.28447,0.17912,0.17368,0.1043,0.14161,0.15454,0.35021,0.28556,0.46686,0.37478,0.24768,0.37019,1,0.81172,0.21508,0.11386,0.35459,0.35619,0.40983,0.35083,0.52056,0.34526,0.44601,0.39806,0.62843,0.55835,0.28877,0.29549,0.16702,0.30861,0.26593,0.19196,0.39373,0.44991,0.31926,0.44333,0.46502,0.44529,0.41372,0.48569,0.51358,0.44968,0.47436,0.45589,0.3774,0.26331,0.40266,0.34772,0.32046,0.35638,0.26223,0.28042,0.072669,0.10315,0.19779,0.14822,0.18854,0.23461,0.47146,0.48414,0.36428,0.43838,0.52461,0.6209,0.66088,0.64762,0.47544,0.47342,0.43922,0.42407,0.34173,0.45569,0.47153,0.51878,0.37211,0.47102,0.33186,0.46093,0.24698,0.23023,0.29795,0.2642,0.33316,0.19109,0.29272,0.35322,0.17239,0.088008,0.44658,0.14435,0.3693,0.20031,0.36577,0.40049,0.39981,0.3616,0.40787,0.39194,0.075374,0.12653,0.35004,0.22473,0.40343,0.2305,0.28861,0.1117,0.13143,-0.14225
0.38465,0.47132,0.29969,0.44367,0.44734,0.46599,0.27955,0.30105,0.31679,0.28117,0.14026,0.13053,0.1517,0.2233,0.32311,0.31123,0.46417,0.34871,0.3301,0.50304,0.81172,1,0.16739,0.10742,0.29779,0.37218,0.38429,0.38069,0.45872,0.30857,0.31435,0.32242,0.61656,0.6026,0.28551,0.35696,0.19401,0.36534,0.26329,0.28466,0.47157,0.50967,0.28162,0.34468,0.45279,0.46185,0.41976,0.48725,0.55612,0.40888,0.44636,0.45203,0.42768,0.3113,0.42391,0.41802,0.43204,0.39997,0.40754,0.45167,0.21711,0.24374,0.34066,0.26683,0.17253,0.26817,0.57899,0.59129,0.50986,0.52528,0.52939,0.6393,0.6497,0.63111,0.55085,0.54033,0.48477,0.50018,0.47971,0.38722,0.53368,0.5201,0.40559,0.5005,0.3454,0.48147,0.21768,0.14978,0.36229,0.40325,0.39294,0.27522,0.35043,0.37717,0.22629,0.17172,0.32807,0.32569,0.46428,0.30873,0.41292,0.45385,0.5219,0.48857,0.47476,0.42613,0.1041,0.20253,0.27547,0.27576,0.26167,0.26267,0.30994,0.26033,0.17239,0.054561
0.11082,0.049786,0.80408,0.59652,0.42686,0.23804,0.75188,0.39956,0.454,0.30128,0.11044,-0.22178,0.19506,0.027355,0.69043,0.30948,-0.12234,-0.12475,0.41091,-0.013118,0.21508,0.16739,1,0.87053,0.62568,0.53568,0.67014,0.60439,-0.083126,-0.20492,0.51822,0.6332,0.29822,0.19124,0.75791,0.59329,0.33578,0.23617,0.44159,0.23864,0.1323,0.13634,0.43331,0.36003,0.58167,0.34085,0.35214,0.29443,0.11039,0.3439,0.61146,0.34799,0.22297,0.34634,0.36025,0.36008,-0.03295,0.04186,-0.16031,-0.21069,0.10973,0.029912,-0.16997,-0.31011,0.78446,0.54768,0.36404,0.12502,0.12775,0.32769,0.4315,0.35368,0.16793,0.052454,0.11338,0.036147,0.24392,0.17934,0.053268,0.14098,0.050138,0.15706,0.38235,0.051465,0.76214,0.56108,0.49082,0.45448,0.59243,0.5422,0.49704,0.58963,0.5058,0.67868,0.24748,0.16473,0.22852,0.08942,0.24226,0.1245,0.17415,0.38095,-0.125,-0.046363,0.26461,0.59956,0.13033,-0.071752,0.32605,0.2313,0.052906,-0.045379,0.10809,0.064646,0.29601,-0.011621
