1,0.85305,0.49393,0.41984,0.53723,0.26209,0.4403,0.42019,0.35989,0.074548,0.63785,0.49011,0.54702,0.44169,0.45109,0.26088,0.68776,0.65667,0.74864,0.55009,0.39109,0.38255,0.33967,0.29805,0.36808,0.406,0.56619,0.44932,0.44372,0.49598,0.41837,0.41981,0.68037,0.69206,0.46331,0.57169,0.38767,0.59317,0.62302,0.51586,0.62362,0.58189,0.65151,0.62692,0.73941,0.71437,0.6488,0.69313,0.71898,0.66995,0.79616,0.66803,0.76156,0.62622,0.73636,0.719,0.81942,0.77053,0.78334,0.82291,0.57476,0.58126,0.31525,0.43095,0.36837,0.41088,0.69108,0.59778,0.68434,0.51811,0.58171,0.4765,0.57956,0.55209,0.5564,0.52758,0.65053,0.59038,0.59117,0.61132,0.68323,0.71899,0.63769,0.53085,0.68898,0.69935,0.49016,0.56139,0.70097,0.79899,-0.063396,0.30956,-0.0098901,0.15901,0.20703,0.37885,0.62707,0.5636,0.56394,0.61061,0.23201,0.31293,0.3894,0.40751,0.21043,0.2583,0.37878,0.32167,-0.028996,0.26889,-0.074705,0.2207,0.28565,0.43222,0.14689,-0.074552
0.85305,1,0.31159,0.21581,0.46345,0.22441,0.32604,0.31889,0.21015,-0.064978,0.5499,0.41107,0.50135,0.36723,0.32451,0.11035,0.8078,0.81757,0.6149,0.57098,0.30163,0.3508,0.21341,0.07406,0.34381,0.3031,0.43334,0.27488,0.48331,0.59718,0.37375,0.29791,0.63149,0.6783,0.22123,0.3281,0.31945,0.42106,0.45317,0.38444,0.51745,0.57175,0.65435,0.69807,0.68413,0.7234,0.69322,0.73411,0.73982,0.78479,0.74541,0.70887,0.68895,0.52298,0.68622,0.68814,0.86481,0.83612,0.6661,0.69286,0.46144,0.43449,0.37013,0.53833,0.14005,0.19816,0.46664,0.35206,0.62007,0.44649,0.49932,0.40012,0.58267,0.57755,0.47517,0.49591,0.52852,0.50164,0.68235,0.70415,0.71569,0.81284,0.54065,0.42656,0.52193,0.49885,0.40368,0.32166,0.46596,0.58095,-0.2868,0.044901,-0.23898,-0.062543,0.12562,0.34231,0.55402,0.58574,0.58234,0.6085,0.067645,0.098393,0.2817,0.2508,0.13838,0.15711,0.20555,0.20939,-0.086381,0.27172,-0.11069,0.17557,0.22864,0.3276,0.08484,-0.14164
0.49393,0.31159,1,0.72641,0.45127,0.49572,0.74637,0.50803,0.57726,0.4981,0.49342,0.35814,0.47764,0.42378,0.67723,0.65955,0.10481,0.16572,0.53421,0.12272,0.26806,0.33047,0.81274,0.7446,0.52002,0.50202,0.60357,0.50451,0.17755,0.1644,0.56476,0.47346,0.56006,0.35248,0.59315,0.44998,0.40752,0.48844,0.54649,0.46496,0.46018,0.38788,0.37161,0.27973,0.48359,0.3212,0.31128,0.34354,0.3836,0.26955,0.51879,0.38888,0.49639,0.46493,0.48898,0.42915,0.25193,0.31952,0.36945,0.3909,0.52029,0.56155,0.32608,0.18148,0.69333,0.51429,0.53061,0.40454,0.1501,0.30124,0.61185,0.5776,0.36303,0.28625,0.36618,0.3046,0.45442,0.34695,0.14932,0.22397,0.25825,0.26734,0.51344,0.4382,0.66266,0.55479,0.49982,0.56034,0.74712,0.66842,0.28446,0.50996,0.46562,0.57898,-0.026685,0.06456,0.35607,0.20738,0.29804,0.24588,0.318,0.57683,0.36658,0.49798,0.37271,0.43356,0.22612,0.16755,-0.19747,-0.0085174,-0.05244,0.040664,0.1359,0.3777,0.20735,-0.14255
0.41984,0.21581,0.72641,1,0.3455,0.59661,0.5829,0.72885,0.45749,0.63094,0.37561,0.59525,0.31436,0.51224,0.48841,0.66929,0.020295,0.21132,0.58418,0.35299,0.10224,0.24667,0.63011,0.76714,0.40456,0.52813,0.48625,0.36604,0.19604,0.31793,0.61744,0.67804,0.57132,0.52025,0.58617,0.63872,0.39753,0.48824,0.49039,0.34594,0.40809,0.3018,0.23559,0.079298,0.45163,0.27651,0.17746,0.21297,0.36682,0.1927,0.48951,0.35682,0.42736,0.34396,0.43915,0.29916,0.10677,0.075784,0.34463,0.40259,0.37873,0.61488,0.28902,0.35125,0.58059,0.69416,0.61915,0.63314,0.14316,0.34655,0.46659,0.48248,0.32384,0.32423,0.36199,0.30753,0.54274,0.54954,0.059755,0.074464,0.19757,0.26466,0.46123,0.49775,0.61866,0.66361,0.52436,0.63414,0.65091,0.61384,0.52379,0.61026,0.64775,0.48278,-0.11225,0.011348,0.4199,0.18484,0.41777,0.32291,0.67395,0.501,0.62651,0.68556,0.59666,0.63772,0.42388,0.48842,-0.22903,-0.043099,0.054089,0.2903,0.32584,0.57659,0.45943,-0.13665
0.53723,0.46345,0.45127,0.3455,1,0.69943,0.23491,0.20705,0.13784,0.040057,0.32763,0.15314,0.33789,0.18704,0.2795,0.1503,0.38274,0.3568,0.47227,0.28823,0.62722,0.60533,0.36072,0.30211,0.61556,0.70495,0.64727,0.64069,0.22167,0.29992,0.53598,0.54334,0.50081,0.49491,0.35267,0.37058,0.31194,0.41778,0.52696,0.43994,0.41803,0.45,0.49659,0.47091,0.52508,0.53206,0.49018,0.50325,0.5201,0.45455,0.51343,0.43934,0.52281,0.44237,0.51002,0.51263,0.5264,0.47357,0.53776,0.56866,0.26761,0.28697,0.10432,0.15694,0.14516,0.22915,0.44701,0.42255,0.34507,0.29349,0.57212,0.45487,0.38801,0.34436,0.39226,0.35321,0.38975,0.3165,0.34836,0.3696,0.39613,0.38521,0.38933,0.28652,0.32593,0.32501,0.31325,0.41861,0.44496,0.504,-0.03623,0.18023,-0.031552,0.0093035,0.095675,0.10922,0.41929,0.35699,0.42627,0.41576,0.20915,0.1971,0.37128,0.35414,0.16011,0.17939,0.32872,0.18513,0.023044,0.013998,-0.12605,0.12864,0.19037,0.32635,0.15655,-0.060053
0.26209,0.22441,0.49572,0.59661,0.69943,1,0.29654,0.39799,0.15387,0.45431,0.22506,0.25377,0.174,0.20719,0.2541,0.39155,0.084731,0.18051,0.36545,0.22505,0.3269,0.45357,0.52835,0.54807,0.61229,0.68854,0.52918,0.45478,0.12564,0.24929,0.61034,0.6294,0.43783,0.43203,0.40395,0.39459,0.30734,0.39081,0.43658,0.28437,0.32454,0.29416,0.248,0.17642,0.34125,0.27495,0.22958,0.25954,0.36253,0.23309,0.3981,0.33942,0.34546,0.3139,0.37045,0.29038,0.20259,0.15605,0.28104,0.30771,0.17842,0.33601,0.17154,0.19053,0.24675,0.39194,0.37065,0.38605,0.076349,0.2314,0.45345,0.43918,0.32225,0.29036,0.30738,0.23857,0.43118,0.42396,0.10883,0.11049,0.13602,0.17684,0.25305,0.2849,0.29514,0.30559,0.33204,0.43543,0.41041,0.39906,0.30233,0.31977,0.38532,0.20753,-0.095395,-0.04259,0.30854,0.16155,0.4076,0.31236,0.45305,0.2861,0.48512,0.46648,0.39485,0.37535,0.41609,0.27346,-0.15372,-0.061072,-0.018164,0.25671,0.29935,0.44629,0.38162,-0.12564
0.4403,0.32604,0.74637,0.5829,0.23491,0.29654,1,0.76776,0.70073,0.52688,0.72573,0.63933,0.74868,0.73794,0.71915,0.66379,0.20482,0.31972,0.5116,0.32224,0.042895,0.1054,0.52914,0.48282,0.11202,0.17762,0.27207,0.13338,0.42606,0.43405,0.29887,0.28967,0.51176,0.4505,0.32942,0.29295,0.25443,0.39303,0.35617,0.21837,0.38535,0.32575,0.13999,0.12556,0.33688,0.24086,0.14927,0.16207,0.25762,0.19953,0.48237,0.28795,0.38499,0.19569,0.31921,0.25641,0.10405,0.12768,0.42402,0.28048,0.78329,0.62046,0.73564,0.54232,0.68895,0.51803,0.48463,0.29402,0.061698,0.19625,0.42404,0.35561,0.46896,0.39757,0.41572,0.2754,0.47294,0.39358,0.072569,0.1191,0.30013,0.35344,0.57541,0.46746,0.65396,0.60303,0.31411,0.41522,0.69692,0.51748,0.32421,0.53642,0.49016,0.67826,0.010588,0.11546,0.18464,0.13264,0.30813,0.23564,0.50645,0.72515,0.40489,0.52889,0.33861,0.43317,0.24372,0.19988,-0.1791,0.052321,-0.047898,0.10579,0.24878,0.32394,0.17575,-0.10671
0.42019,0.31889,0.50803,0.72885,0.20705,0.39799,0.76776,1,0.57192,0.65512,0.61866,0.81612,0.64813,0.837,0.53499,0.66537,0.24815,0.43023,0.51308,0.45385,-0.033272,0.056002,0.40964,0.55788,0.083343,0.26064,0.27206,0.12821,0.48625,0.60862,0.37425,0.48987,0.54306,0.61987,0.39533,0.50643,0.32714,0.50319,0.40979,0.24265,0.45319,0.38872,0.1177,0.060093,0.35208,0.27581,0.10511,0.12685,0.27535,0.17802,0.49292,0.31877,0.33897,0.11201,0.34007,0.23344,0.10095,0.037868,0.36595,0.27328,0.65825,0.72333,0.64944,0.68226,0.59519,0.75553,0.50616,0.49473,0.046595,0.12884,0.32246,0.25529,0.54342,0.54282,0.53751,0.39051,0.54519,0.58504,0.13762,0.12546,0.32534,0.40753,0.51106,0.50206,0.61023,0.70525,0.39302,0.45314,0.62563,0.49131,0.39233,0.47471,0.52687,0.47781,0.020986,0.17775,0.32495,0.22219,0.42028,0.34559,0.72214,0.56112,0.52469,0.57862,0.42716,0.51892,0.40354,0.38107,-0.17604,0.079413,0.03653,0.29735,0.36955,0.47718,0.34474,-0.098199
0.35989,0.21015,0.57726,0.45749,0.13784,0.15387,0.70073,0.57192,1,0.62484,0.62549,0.64674,0.68677,0.64135,0.81721,0.73833,0.087979,0.2099,0.29743,0.24518,0.053179,0.014902,0.52374,0.45108,-0.035515,0.0049052,0.21895,0.067769,0.36301,0.31258,0.15881,0.15499,0.28131,0.20877,0.36871,0.26437,0.1762,0.45733,0.2836,0.179,0.24919,0.18923,0.18592,0.12885,0.30679,0.19489,0.16311,0.18463,0.19588,0.11926,0.31498,0.18574,0.20291,0.089552,0.20791,0.18382,0.021276,0.085298,0.27133,0.26502,0.66323,0.67971,0.59435,0.45561,0.79541,0.52415,0.39233,0.23477,0.11349,0.19477,0.28059,0.19246,0.16996,0.16681,0.21739,0.16902,0.32716,0.27735,0.031594,0.095326,0.22388,0.22832,0.60927,0.57682,0.51413,0.42025,0.18734,0.39916,0.63313,0.43706,0.31202,0.4465,0.44433,0.65217,0.015706,0.15596,0.24039,0.22156,0.28074,0.2283,0.44232,0.59514,0.32103,0.36043,0.19383,0.27265,0.21847,0.23346,-0.23504,0.24971,0.27528,0.19762,0.29571,0.311,0.10495,-0.124
0.074548,-0.064978,0.4981,0.63094,0.040057,0.45431,0.52688,0.65512,0.62484,1,0.33835,0.56122,0.28807,0.49954,0.43701,0.79489,-0.22904,-0.034024,0.092694,-0.035998,-0.048757,0.011498,0.50751,0.67882,0.10651,0.19695,0.16483,0.058303,0.085952,0.14663,0.28498,0.36482,0.17245,0.1227,0.42946,0.37138,0.17662,0.34703,0.19481,0.13581,0.13009,0.088601,0.00055504,-0.11955,0.14858,-0.0067453,-0.052182,-0.026438,0.070477,-0.075229,0.18853,0.11394,0.046172,0.037444,0.053385,-0.037392,-0.2284,-0.22305,0.010676,-0.014643,0.47753,0.69856,0.39607,0.39248,0.67468,0.70236,0.23022,0.25035,-0.25805,-0.041391,0.20555,0.19702,0.097662,0.13656,0.14132,0.039136,0.27131,0.33788,-0.18926,-0.17829,-0.11388,-0.086449,0.27014,0.40285,0.30582,0.37643,0.16745,0.39583,0.47424,0.31686,0.59597,0.51385,0.7255,0.54241,-0.092936,0.037976,0.13643,0.035718,0.21299,0.10428,0.59659,0.47481,0.37328,0.39847,0.32137,0.33836,0.26961,0.21691,-0.25522,0.093895,0.16846,0.25962,0.22804,0.35963,0.25999,-0.15974
