1.0406,0.2715,1.4316,0.98563,-0.2992,-1.4101,-0.098351,0.72634,-0.041395,0.72921,-1.6235,-0.39732,-0.55819,0.89645,-0.055366,1.7555,-0.18383,-1.1511,1.3722,0.29871,0.071682,-2.1885,1.9102,1.7614,1.3941,-0.40025,-1.7075,-2.0428,0.06507,0.78696,1.1016,1.172,1.0049,1.4141,0.54515,1.267,0.77524,0.032378,0.80484,-1.333,1.4791,0.66945,1.472,0.25658,0.81101,0.77615,0.61534,0.38558,0.10031,0.16427,0.15845,-0.28649,0.55043,0.84131,0.15995,-0.7624,0.89472,-1.0664,-1.035,0.52593,-0.98799,0.0050941,-0.99223,-0.5266,1.4667,0.073326,-0.24486,0.53499,0.48972,-1.5777,3.9364,2.2798,1.7034,1.7994,-2.8707,0.92022,2.3536,2.7497,-0.94591,-0.17343,-1.2954,-0.44373,0.54758,-0.10531,0.14433,0.73682,0.0016374,-1.2261,0.94291,0.16798,2.8388,1.9253,1.8936,1.7248,-0.73598,0.38185,1.2899,-1.3021,1.2994,2.701,1.1348,1.5116,0.64682,0.81956,0.24994,0.26376,2.0736,-0.52884,0.39112,-1.6744,3.0141,2.0725,1.4076,-0.82797,0.32201,-0.69863
-0.059281,-0.32737,0.88246,0.10451,0.50728,-0.30359,0.33293,0.50183,-0.5955,0.18847,-1.0473,0.67279,0.63749,-0.037037,0.72465,0.36493,-0.094873,-1.9536,1.3762,0.35949,0.90004,-0.46112,0.86568,0.56738,0.17512,-1.3659,-0.37499,-1.675,0.09327,-0.67925,-0.21658,-0.057584,0.3605,0.79988,1.2665,0.95018,0.73365,0.52367,-0.35268,-1.4094,-0.83645,0.76811,-0.26924,-0.57362,0.09102,0.29363,-0.68241,0.75493,-0.57809,-0.16788,-0.15937,-1.0762,0.19261,0.25995,-0.31018,-0.88081,0.16045,-1.7848,-0.47775,0.90322,-0.95413,1.2317,-1.5851,0.47819,1.5579,0.92191,0.20451,0.19557,-0.78471,-2.0727,-0.068695,-0.66586,1.0967,0.77086,-1.5787,0.76632,1.863,0.16775,-0.88092,-2.5297,-0.2094,-1.0358,-0.54078,-0.55134,0.22448,1.2961,0.08074,-1.1362,0.69624,-0.18721,1.5965,1.7718,0.79581,1.0816,-4.3226,-1.5065,0.85681,-1.1925,0.32685,0.32002,0.69749,0.23126,0.46979,0.81822,-0.3246,-0.17597,-0.76519,-2.1712,-7.1804,-0.5612,-0.21555,1.6396,0.88795,-1.672,-0.047982,-1.3398
-1.3714,-0.60344,0.15059,-0.20343,-0.32335,0.5814,-0.10088,0.031577,-0.099336,-0.64191,-1.3273,0.31395,0.12885,-0.10548,0.48809,-0.60788,-0.51061,-1.5323,0.035229,0.26941,-0.53423,0.25363,-0.62339,-0.35958,-1.292,-1.7934,-0.57177,-1.0045,-0.52132,-1.7489,-1.1898,-0.79999,-1.123,-0.78714,0.12117,-1.2213,0.42377,1.2621,-1.3203,-0.5706,-0.40359,0.048209,-1.7671,-1.2669,-1.9516,-1.6075,-2.146,-0.30692,-1.1103,-0.85083,-0.94022,-1.4272,-0.62109,0.38128,-0.93631,-0.15491,-0.79507,-1.4124,-0.90356,-0.36127,-1.4772,0.15631,-2.2681,-0.14081,0.72783,-0.46698,-0.76092,-0.92765,-1.0561,-0.58345,-3.2652,-3.1079,0.17285,-0.16402,-0.57609,-0.85181,-0.29293,-3.051,-1.3082,-2.623,-1.757,-1.6063,-1.6747,-0.47739,-0.044475,0.17883,0.0065651,-0.47898,0.30787,-0.51394,-0.28253,0.64218,0.60803,0.23418,-4.3295,-4.2088,-0.93903,-0.607,-0.4287,-1.0001,1.0333,-0.56828,-0.32119,0.63037,-1.3083,0.18039,-1.8372,-0.83028,-7.2497,-2.1848,-2.8839,-0.1756,0.16556,-0.34041,-0.81613,0.78625
-1.007,-0.34079,-0.68189,-0.086672,-0.78404,0.20466,-1.0876,-0.60414,0.11073,-1.6792,-1.1659,-0.18432,-0.76023,0.51682,-0.42729,0.1768,-0.68842,0.0032627,0.036186,-0.10091,-2.3981,-1.3818,-2.3659,-0.56176,-3.4201,-1.9311,-2.3216,-1.1212,-0.32822,-0.68882,-1.5432,-0.65219,-1.3439,-1.0957,-1.1775,-1.6535,-0.060968,1.0053,-1.8324,0.63627,0.30488,0.46605,-1.8971,-1.4269,-2.8859,-2.5212,-1.4147,-0.41134,-0.92168,-0.43984,-1.4949,-0.61614,-0.8071,0.52528,-0.57194,0.18663,-0.43298,-1.0662,-2.3023,-1.8997,-1.3152,-1.1802,-1.1157,-0.71798,-1.1248,-2.7943,-3.1121,-2.3151,0.077024,0.90593,-2.407,-2.3297,-0.48619,-0.55808,-1.3423,-1.2624,-1.7384,-2.9444,-1.2092,-1.5389,-2.0472,0.022383,-2.4048,0.4065,-0.45767,-0.15933,-0.21642,-0.44574,-0.20099,-0.39879,0.032378,-0.04819,0.33577,-0.086373,-5.3817,-5.7502,-1.5028,0.57173,-0.31774,-0.41828,0.93984,-0.45205,-0.68505,0.46616,-1.0122,0.54008,-1.4819,-0.46655,-7.2246,-3.1693,-3.4054,-2.3789,0.22764,0.21046,0.3385,1.9012
0.1389,-0.12146,-1.0632,-0.29035,-0.024179,0.074812,-0.72177,-0.20369,-0.29854,-1.2135,-0.27017,0.29238,-0.090424,0.37572,-0.75099,0.32907,-0.15679,0.42217,0.3095,-0.91576,-2.4057,-1.7778,-3.2014,-0.22198,-3.7771,-1.2385,-2.3009,-0.64154,0.5056,0.05565,-1.3921,-0.23217,-0.0018355,0.27289,-0.65052,0.83482,-0.13368,0.48143,-0.81634,2.1227,-0.36958,0.88329,-1.3242,-1.2998,-1.2971,-0.74567,-0.39765,-0.088672,-1.0527,0.50581,-1.1754,0.18139,-1.0085,0.040057,-0.39411,-0.30899,0.49215,-1.0431,-1.661,-0.93193,0.14431,0.63874,0.40922,0.21961,-1.8115,-0.28039,-3.1644,-1.9321,0.053961,0.74967,-1.1718,-0.435,-0.42396,-0.64882,-0.95145,-0.0071723,-1.4035,-0.97608,-0.50759,-0.64458,0.42332,2.3916,-1.2129,1.1799,-0.12366,1.0414,0.39259,-0.82708,-0.73119,-0.096988,0.51544,-0.14987,-0.18559,-0.021551,-2.8,-3.3154,-1.01,2.7282,-0.86812,-0.36892,0.093942,0.012723,0.10203,0.50837,-0.2559,-0.43526,-0.65842,-0.55598,-4.1621,-0.29782,-3.1898,-1.836,-0.041184,-0.98187,1.3213,-1.4028
-0.025845,-0.40107,-0.41279,-0.1158,0.54198,0.78704,0.90382,1.3495,0.34815,0.84276,0.24386,1.1258,1.0234,0.21159,-0.50473,-0.86315,0.2752,-0.56083,-1.1651,-1.7117,-1.1721,-0.23789,-1.7965,0.71497,-1.659,0.12387,-0.14398,1.0058,0.11453,-0.30753,-0.88521,-0.049254,1.1391,1.5156,1.0695,2.1032,0.063511,0.11651,0.63815,1.5897,0.025253,-0.44149,-1.2627,-1.7791,-0.27465,0.79136,-1.0674,-1.359,-1.8354,0.013745,-0.56062,0.11325,-0.76862,-0.24126,-0.65114,-0.57153,-0.42993,-1.5972,0.83982,0.88421,0.95514,3.5883,-0.097722,1.4662,0.31777,4.9792,0.0030519,1.0772,-1.1823,0.55999,-0.038754,0.45503,0.17732,-0.18804,0.38788,0.24836,-0.40668,0.21035,-0.50205,0.32477,1.3508,2.3933,1.2294,1.393,0.66922,1.4994,1.2028,-0.60607,-0.4763,0.55398,0.17815,0.40729,0.68515,0.30018,5.4979,1.1963,-0.90797,3.0247,-1.785,-0.92285,0.25698,0.41144,0.97811,0.78874,0.050073,-1.0906,0.62172,1.0237,3.7955,2.0419,-2.7771,0.011431,-0.92401,-1.228,-0.1138,-3.817
-0.56895,-0.53184,0.15243,0.64971,0.64275,1.3764,1.5698,1.9149,1.7007,1.8127,0.64507,1.832,1.1833,1.1751,0.0020015,-0.54758,0.59508,-0.94353,-1.4918,-1.5458,0.76707,0.93211,-0.072652,0.93346,-0.63773,0.26773,1.3764,2.0484,-0.59954,0.48686,-0.676,-0.43102,1.0045,1.1515,2.4768,0.78012,-0.22924,-0.43126,-0.037312,-1.2651,0.49612,-0.87082,-1.4106,-2.187,-0.7986,0.12896,-1.1438,-1.7376,-1.1027,-0.69314,0.32215,0.61486,1.1901,0.53443,0.020124,-0.26326,-1.6615,-2.1845,2.3269,1.1436,0.49018,3.8223,-0.48856,2.2758,2.8234,4.4696,1.8633,2.9912,-1.0377,0.62459,2.3349,0.62642,0.57957,0.63897,0.59423,0.14204,0.57587,1.7396,-0.27349,0.95239,1.1113,1.4892,0.87196,1.4934,1.0208,1.1981,0.77694,-0.0075045,0.45709,1.2907,0.94899,1.7652,1.9724,0.75411,5.042,0.0076108,-0.74442,0.16362,-0.56429,-0.50761,1.0132,0.44171,1.0955,1.0116,0.52839,0.11494,1.0963,1.204,2.9879,0.36532,-1.707,0.082696,-0.44736,0.30205,-0.28726,-2.0006
0.081538,0.13317,-0.42152,0.6536,0.72434,1.7652,0.69612,0.69626,1.5312,0.77398,1.3866,2.2169,1.0481,2.0218,0.61477,1.2432,0.88236,-0.2274,0.75488,-0.39292,2.715,1.7993,-0.083788,-0.35943,-1.5732,-0.73655,1.7527,2.0392,0.12343,1.6514,-0.83209,-0.9068,0.31932,-0.19958,2.8438,0.26063,-0.55112,-0.57881,-1.058,-1.7359,-0.54649,1.0387,-0.83248,-1.3056,-0.091092,-0.29751,0.56693,0.21016,1.3924,0.49063,2.1642,2.169,3.3931,1.6694,1.1459,0.10259,-0.44206,-0.64178,2.2681,1.2279,0.33267,1.8521,1.1249,3.1557,2.138,-0.93821,0.90207,1.4849,0.63773,0.37073,2.8277,0.50711,0.63277,1.1761,1.581,1.96,1.3417,3.3202,0.21144,0.15036,2.526,2.1859,-1.479,1.7574,1.1472,1.5112,0.19999,0.51887,0.82463,1.346,2.3873,2.8141,1.386,0.95597,-5.4541,-5.4071,-0.13455,-1.5042,1.9006,0.44371,0.49788,0.26068,0.87656,0.87434,0.88908,1.224,0.4944,-1.5811,-5.9661,-1.6443,-0.32333,-0.41853,1.1506,0.9132,2.043,0.057188
0.21109,0.51823,-1.4034,-0.6954,0.30634,2.0561,-0.58405,-0.62695,-0.19062,-0.53301,1.1962,1.3935,0.79956,1.1641,0.22475,0.66222,0.26604,-0.10935,0.63932,-0.058682,2.1851,2.3151,-0.67945,-1.6636,-1.4769,-0.74587,2.068,2.2188,0.39982,0.26933,-1.0784,-0.97283,-0.42292,-1.1974,1.8922,0.82343,-0.12585,-0.26289,0.45726,1.3902,-0.63725,1.2038,-0.29521,-0.33724,0.94745,0.12708,0.83882,0.30195,1.9587,1.383,3.2225,2.2251,3.0391,1.1649,1.0645,0.47733,0.5611,1.8839,1.2314,1.5125,0.25901,0.010478,1.6959,2.9132,-1.0319,-3.0404,0.55009,-0.3204,1.1338,0.67762,-0.28954,-0.18963,0.004413,0.51011,3.1685,2.3435,0.58768,1.6497,-1.2529,-1.2828,2.2176,1.9798,-0.82475,1.31,0.91413,0.70604,0.64543,0.74905,0.12465,0.69421,1.4572,1.4301,-0.50301,0.026139,-6.9401,-4.5696,0.00079372,0.38924,1.4256,-0.052512,-0.68887,-0.17065,0.24448,0.068913,0.004966,0.27335,0.040698,-3.1677,-6.2347,-1.5431,-0.26778,-0.28078,0.91194,-0.93095,1.3426,0.20817
-1.2361,-0.48628,-1.9365,-2.0765,-0.32944,1.4785,-1.375,-1.0908,-1.4295,-1.1979,-0.067076,-0.38511,-0.044263,-0.45384,-1.5151,-2.4161,-0.85488,-0.86324,-3.4547,-1.599,-0.48332,0.58502,-0.79767,-2.0764,-0.54877,-0.12591,1.7934,2.0332,-1.1739,-1.9818,-1.6256,-1.1858,-1.2334,-1.5344,0.37175,-0.012215,0.12758,-0.63839,1.7678,2.7289,-0.19182,-1.7498,-0.71096,-0.48977,-0.28746,-0.52421,-1.1295,-2.2706,-0.35988,-0.16508,1.4686,0.25609,0.89218,-1.0955,0.49951,0.90927,-1.285,1.2712,-0.47324,0.42468,-0.51404,-0.82739,0.023298,0.71823,-2.7542,-0.74631,1.9276,0.16009,-0.47301,1.0951,-2.6674,-0.9912,-1.961,-1.8334,0.79802,-1.7177,-1.5565,-1.9163,-3.0661,-1.0503,-1.2956,-0.8446,1.2316,-0.43199,-0.49959,-1.9335,0.55484,-0.021841,-0.83469,0.077401,-1.7922,-2.0527,-1.8729,-1.9988,1.3173,1.4292,-0.27144,1.7951,-1.7854,-2.3496,-1.3284,-1.2944,-0.90661,-1.3532,-1.2026,-1.3266,-1.0533,-1.6447,-0.45442,-1.9924,-2.0744,-0.92003,-0.94348,-3.1496,-2.7625,-1.0225
-1.6096,-1.6028,-1.9369,-1.9512,-0.26704,0.15417,-0.85552,-0.8589,-1.3838,-1.213,-0.25837,-1.0324,-0.40043,-0.80977,-2.6748,-3.7827,-1.0932,-0.92957,-5.6218,-2.8596,-1.472,-2.1636,-1.0664,-2.0945,-1.2351,-0.67757,0.45216,0.32701,-1.8167,-1.5485,-1.9738,-1.54,-1.1563,-1.2557,-0.051284,-0.83978,-0.32985,-1.2112,0.74833,0.72849,-1.7344,-2.672,-0.73981,-0.42662,-1.297,-0.86559,-1.5704,-2.5599,-1.6222,-1.7097,-0.66843,-0.41274,0.17692,-2.1938,1.0095,1.0356,-2.3887,-1.5973,-0.80896,-0.40652,-0.26653,-0.017012,-0.40417,-0.86385,-1.6754,1.7731,3.5155,2.011,-1.8981,0.55091,-1.4485,-0.84187,-3.5209,-3.6742,-3.6129,-4.3572,-1.9095,-2.064,-2.1124,0.70593,-2.5849,-2.4591,0.036674,-1.7996,-1.945,-2.7307,-0.45072,-1.2276,-1.0919,0.011137,-3.5357,-3.7872,-2.156,-2.8436,3.6575,3.636,0.10628,0.35448,-2.9515,-3.9891,-1.7989,-1.9376,-1.4103,-2.1752,-0.82332,-1.4871,-3.0251,0.12357,0.34613,-2.8499,-2.6885,-1.3837,-1.2757,-3.2801,-3.3771,-3.3865
