3.2247,3.1625,1.3299,1.492,-0.27573,-0.16894,0.95456,0.90442,1.3465,-0.039454,0.88153,0.12528,-0.88519,0.17112,-0.65002,0.73171,1.173,2.1144,5.0493,4.3939,1.1389,1.6316,2.5436,2.7557,3.6836,-0.32192,1.9723,1.0936,2.0216,1.3668,2.6581,1.8417,3.9719,2.8123,2.4374,3.2985,0.29762,1.5492,1.0273,2.8365,0.9549,4.3199,3.1101,3.3941,2.731,2.4573,1.7699,2.9206,2.2313,1.2408,1.6512,2.2375,0.24841,3.085,0.14368,0.13967,1.5795,1.7557,2.6704,2.9574,-0.36851,-0.72485,-0.18722,-0.49615,0.80412,-0.18705,5.77,7.2672,2.1288,3.7178,-2.2293,-0.95051,1.8388,2.3505,-0.41264,0.069627,1.9617,2.0749,2.4293,0.74016,2.0593,1.1965,3.4468,1.7364,1.9202,2.2196,2.9676,1.4525,0.46853,1.1068,1.319,1.9854,0.75237,0.96859,3.8025,1.0866,0.91327,0.55861,2.1872,1.3565,1.3314,0.52636,2.48,3.0101,1.0957,-0.052176,2.978,4.5843,3.3286,0.99796,2.1904,2.2245,0.59366,3.7457,2.1257,-10.941
1.0039,-0.0079138,-0.82012,-1.1241,-2.4765,-2.4084,-1.2819,-1.7838,-0.53317,-1.3142,-0.088867,-0.072288,-2.2866,-0.70213,-2.5507,-0.4325,-2.5018,-0.95671,1.1747,0.60146,-3.5815,-1.8694,-0.13239,1.0988,-2.7151,-2.8489,-1.3338,-1.5464,-0.9698,-1.0857,-1.0337,0.058199,-1.8239,-1.2942,-1.4907,-0.42101,0.66295,0.61899,0.047986,2.2679,-3.0001,1.1385,-0.25045,0.25896,0.222,-0.75617,1.0891,0.54552,-0.59866,-0.31363,-0.60803,-0.033772,-0.32745,0.63145,-0.038992,-0.3009,-0.92639,-0.89077,-1.441,-3.005,-3.2815,-3.04,-2.249,-2.7791,-3.5872,-2.4298,1.1293,2.7819,0.80514,1.032,-2.3267,-1.4608,-1.0159,-1.1826,-1.9701,-2.1496,-1.1831,-0.11007,-0.44698,-3.8417,-1.0684,-1.1075,-0.04446,-0.71829,-0.74966,0.78309,-0.92341,-0.41251,-1.3136,0.059849,1.1888,0.85451,-0.99529,-1.3037,6.7331,8.4401,2.5741,0.090715,1.1873,0.17937,-0.38397,-2.0258,-0.077633,-0.53019,-2.1852,-3.59,0.78436,1.8139,-0.33885,0.83248,2.1417,1.3791,-0.18603,-0.39156,0.53616,0.18483
-0.28267,-0.65077,-1.4679,-1.431,-2.7104,-2.1091,-1.4818,-1.4813,-0.52157,-0.55349,-0.075409,1.0453,-0.88364,-0.22223,-2.5331,-0.95642,-3.4453,-2.4331,-0.80815,-1.8457,-4.417,-2.8423,-1.948,-1.1673,-6.9403,-3.0177,-3.1738,-3.2159,-2.0114,-1.8935,-2.501,-0.90273,-4.6836,-3.0831,-4.6368,-3.0284,-0.21778,-0.83276,-0.63458,-0.89389,-4.8984,-3.1339,-1.6623,-1.9486,-0.44862,-1.2768,0.38962,-2.0897,0.072303,-0.90562,-1.0387,-1.4698,0.74492,0.16766,-0.67111,-0.39612,-1.6674,-0.77342,-0.6607,-3.7743,-2.4843,-1.7707,-1.9749,-2.4137,-3.9636,-2.7664,-1.9734,-1.9719,-1.2478,-1.5164,-0.72705,-0.90882,-2.8447,-3.5519,-1.9083,-2.6015,-3.0908,-2.1143,-1.6501,-5.0125,-2.5143,-2.4337,-2.184,-2.2177,-1.6174,-0.79846,-2.7323,-1.0935,-1.3118,-0.066878,1.0123,1.0791,-0.45144,-0.82652,5.8452,9.3494,2.4519,-0.64712,0.85242,0.44904,-0.20516,-0.98598,-1.4598,-1.8102,-0.99573,-1.5682,-1.0274,-0.13486,0.17918,-0.55669,1.517,1.5939,1.9411,-0.65753,1.7526,3.006
0.51518,0.097395,-0.34266,-0.10543,-1.5626,-1.9688,-0.036901,0.43077,0.96555,0.19505,0.75362,1.6967,0.38941,1.3176,-0.86897,-0.19381,-1.7122,-1.3731,0.67858,-0.90458,-2.8166,-3.0213,-1.7574,-2.0243,-3.8701,-2.7323,-2.4698,-3.8535,-0.41413,-0.058344,-0.60633,-0.8692,-1.4045,-0.95369,-3.8286,-4.1113,-0.98358,-1.2889,-1.3181,-2.912,-2.9539,-4.5546,-1.2113,-1.2024,-0.66355,-0.27456,-1.6386,-3.0772,-0.17365,-0.4145,0.052954,-1.2068,-0.073246,1.1987,-2.2981,-1.0181,-1.0493,0.60996,1.7101,0.91997,1.2974,1.0307,0.12959,-0.25023,-0.71133,-0.93665,-0.78222,-1.8161,-3.0633,-2.3709,-0.57872,-1.2187,-2.4854,-2.5932,-1.7146,-2.8873,-2.3409,-2.4644,0.75788,-2.9544,-1.2916,-2.485,-1.5628,-1.8006,-0.3337,-0.72826,-1.7353,-0.28217,-0.7213,0.10757,-0.046246,0.85782,-0.29935,-0.20724,2.4733,3.3415,0.87467,-2.4104,-0.21268,-0.025033,1.1378,0.9914,0.35001,0.25464,-0.79356,0.13163,-1.0522,0.60507,-4.9831,-2.7089,-0.91082,-0.20947,2.0476,1.5372,1.3848,-4.3912
1.3448,-0.32745,0.64653,0.19848,-0.57851,-2.2506,1.4096,1.4704,1.9258,0.18507,1.1659,1.4809,0.46681,2.2042,0.02401,0.38566,-0.12941,-0.91369,1.3964,-0.44279,-2.8149,-3.2229,-0.73206,-0.86944,-0.40354,-2.3823,-1.8611,-3.6063,0.079128,1.0546,0.60553,-0.18879,1.5264,1.1462,-0.74856,-3.8756,0.71379,0.18979,-0.17931,-0.95632,-0.041965,-2.1834,0.6268,0.94965,0.36129,1.0671,-1.5189,-1.2151,-0.94267,0.52611,1.1461,0.098722,-1.6114,0.72178,-1.8819,-0.7671,-0.56183,0.052232,1.0571,2.3109,3.2703,2.6496,1.4608,0.71782,2.5879,2.3995,1.7253,1.4083,-2.5701,-2.2438,-1.1269,-1.5037,-1.2355,-0.34616,-1.2412,-1.5462,-0.42221,-0.8749,2.4316,-0.44044,-0.046435,-1.1836,-1.3443,-1.0267,0.81824,1.2569,0.15601,-0.061736,-0.83957,-0.20267,0.50454,0.74768,0.038102,-0.61567,3.291,2.8961,0.84612,-1.9834,-0.20557,-0.53172,2.0368,0.25801,2.1667,1.6361,-1.5235,-0.6183,-0.97012,1.8122,-8.6904,-1.5959,-2.2061,-0.96321,0.52452,1.6586,0.16832,-7.9424
1.4738,0.29965,1.0001,0.66902,0.38681,-0.2428,2.524,2.366,1.6281,1.2156,1.4777,1.7664,1.3402,2.4216,1.1547,0.25406,0.82196,-0.81193,0.62231,-0.47378,-2.7668,-2.4189,0.1643,0.22897,-0.87301,-1.2543,-2.2518,-2.9277,-0.47636,0.83189,-0.09605,0.42883,2.0398,1.9248,0.33304,-2.3866,1.9792,1.5996,1.5946,1.7293,0.45951,1.3216,1.3183,0.75807,1.9155,1.8468,0.61495,0.21363,0.87449,0.93276,1.406,1.054,-1.0547,-0.45213,0.56673,0.049081,0.82873,0.22157,1.2292,1.702,3.3501,3.1971,1.7205,0.83075,3.128,4.6116,3.1554,3.5974,-0.71163,-0.31244,-0.65153,-0.53478,-0.090789,0.72619,0.38537,0.70322,1.5544,1.4033,3.1397,1.3757,0.93047,0.45692,-1.7524,-0.27612,0.87588,1.9628,1.2962,-0.42233,-0.11108,-0.29425,1.9263,1.5456,1.3884,0.089845,4.6594,5.9903,1.4238,-0.052407,1.4624,0.50116,1.5541,-0.24186,1.3131,0.92589,-0.15868,-0.22694,-2.0804,1.2778,-4.6902,0.42127,-0.59718,0.71814,-0.39629,-0.026571,-0.38733,-5.2936
1.9031,2.2879,1.3366,2.267,1.3451,1.8887,3.5398,3.4774,1.1215,2.6861,2.0258,2.6127,2.6324,3.0397,2.8736,0.68759,1.5154,0.8537,0.39651,0.55684,-0.67312,-0.9832,1.0904,-0.010087,-0.27891,-0.55005,-1.7322,-1.9413,0.82569,2.1142,0.4358,1.0708,3.6772,2.8564,-0.18969,-0.013153,0.87277,1.3539,1.908,2.3501,1.0217,3.3296,-0.14462,-0.88379,0.89786,1.0572,0.72511,-0.666,1.502,0.047187,1.1572,0.78526,0.24079,-0.79117,1.7193,0.010433,3.0671,2.5766,3.5824,3.1196,4.723,3.4932,2.8604,2.0854,2.3969,5.2258,3.4641,3.3777,0.32524,2.5095,0.24403,0.74297,0.82712,0.79449,2.3684,0.86025,3.1139,2.6603,5.1475,2.5881,2.9916,1.2029,-0.49094,2.1504,0.74329,0.62774,0.98311,0.30949,1.345,0.33479,0.35021,1.0953,0.89175,1.1284,1.3983,2.062,0.67556,0.14709,1.5983,1.0216,-0.24405,1.0339,-0.28395,-0.0098023,1.0462,1.1094,-2.5601,0.20706,0.45665,0.38634,0.53998,0.52276,-1.5495,-0.83169,-1.2692,-3.7674
2.1558,1.9919,1.5836,3.1975,2.1768,1.4161,4.3151,3.7265,1.9681,2.6403,1.9378,2.9371,2.4767,3.3384,2.5305,1.7045,1.3751,1.883,0.28705,0.84564,2.1246,1.1869,2.0473,0.15111,3.3596,0.11988,0.30801,0.22681,2.423,3.6917,2.5073,2.0299,5.0788,3.1976,1.2259,2.4865,1.0604,1.3848,2.0975,2.9238,4.4169,4.0767,0.5843,0.586,-0.27101,1.0026,1.423,0.64421,0.27251,-0.36172,2.1662,1.0489,1.8158,-0.53217,2.0209,0.773,3.5735,2.9981,4.3056,2.7213,6.0743,3.1934,4.909,3.5987,3.9048,6.0825,3.424,2.4876,1.7229,3.3835,1.6669,2.0784,1.3976,0.80597,3.1909,0.18288,3.8737,3.2023,5.4157,3.3897,4.6783,1.4935,2.053,5.4897,1.1759,0.89762,0.68543,1.4214,1.4574,1.0394,-1.4913,0.3112,-0.20116,0.87026,-0.30268,-1.5833,0.51864,0.66522,0.76189,0.35204,-1.5095,0.97865,-0.28166,0.10203,1.764,1.8269,-0.66554,0.79499,4.8773,1.9003,0.48517,-0.16996,-1.5978,-0.1284,-1.0178,-2.4066
1.3025,0.2115,1.4542,3.1749,2.8259,1.0187,4.2337,3.7151,3.4283,1.7071,1.3449,2.665,1.7693,2.4526,0.75183,1.8008,0.89705,0.6962,0.33068,1.0213,3.9998,3.5983,2.0134,1.4116,5.4696,2.1812,1.7478,1.7878,1.5645,2.4803,3.2519,2.3588,4.0353,2.8243,3.7965,3.8246,3.023,2.9498,2.7289,4.4457,6.0181,4.3699,3.9975,3.9287,2.6606,3.8131,5.6395,5.321,3.5503,2.1018,4.7861,3.7903,4.5317,1.2741,3.2197,3.1112,2.1578,1.0946,4.6142,1.6488,4.9616,2.5875,5.7064,3.9676,6.0272,6.0548,4.5431,4.0043,3.7223,3.0515,2.9771,3.271,1.5141,0.79776,2.1727,1.0282,4.0969,4.1499,2.6547,3.4849,4.0827,1.9039,3.6391,6.3965,1.9061,3.1697,2.0696,1.0843,0.87131,1.2486,0.85344,2.0497,1.9057,0.94417,3.476,3.4984,1.6805,3.3215,2.0545,0.97608,-0.70321,0.13645,0.63054,1.2341,3.5776,2.4389,1.177,2.5579,7.6576,5.3351,1.6481,2.0265,0.55644,0.27022,0.43291,-1.2992
0.4018,0.84179,1.1505,3.5106,2.2031,1.8195,2.9414,4.2618,3.0414,1.3559,1.6579,2.372,2.2222,1.7111,1.1695,1.3019,1.3696,0.39822,1.8469,3.6292,3.1412,3.3937,0.46885,2.0299,4.6534,3.2528,1.0774,-0.28656,0.47151,0.64315,2.5223,1.6748,3.7365,3.9634,4.4161,3.4384,2.837,3.8138,2.0105,4.7525,2.9036,3.4772,3.7086,3.7441,5.4123,5.5777,6.8348,6.925,8.3915,5.2859,5.8779,6.6812,5.0355,4.9082,3.1392,3.8087,1.2445,1.1376,6.7982,5.8346,3.9438,3.2669,4.9715,4.2969,4.3153,4.1061,6.7786,7.7677,3.2493,3.8808,1.6286,2.4772,1.5523,1.1323,0.30946,1.534,3.786,4.4291,1.6682,2.1757,2.696,1.8192,3.2751,4.1108,2.254,3.9105,3.2886,-0.012179,1.2834,1.3472,3.5268,3.5603,3.836,1.8253,6.3895,7.5836,2.1095,4.013,3.4169,2.3525,0.97733,1.2875,1.1503,2.1499,2.1641,0.98289,0.85013,3.3583,2.0622,5.0151,2.1482,2.3223,0.82152,-1.4217,-1.1895,-8.1985
0.36876,2.3385,0.97561,3.8839,0.53054,1.1366,1.6216,4.112,1.1147,1.5591,2.4924,1.9455,2.9122,1.7527,2.9558,1.7983,2.1791,1.9895,2.8371,5.6982,-0.37745,1.1234,-0.85921,2.1651,3.7155,1.8185,0.0072978,-2.565,1.1686,0.75334,1.9379,1.3433,4.5782,5.4376,3.7214,2.651,1.4895,2.6727,0.66022,3.4105,1.3146,1.6827,-0.15612,0.75171,2.7584,2.8588,1.9558,3.6348,5.6444,4.8666,3.4972,5.9436,1.5627,6.7835,1.0995,2.0699,1.0566,2.2978,6.3904,9.2351,4.4225,4.493,4.0665,4.5436,1.087,3.5916,6.9869,8.9905,1.355,5.1002,-0.61956,0.44372,1.9118,2.2026,-0.45883,0.58834,2.2145,2.8273,2.5175,-0.0037044,2.474,1.3153,1.7872,1.259,2.0007,3.1754,2.3992,-0.25747,1.7106,1.8949,2.977,2.2402,2.2164,1.7664,5.7613,5.7168,2.2946,1.6742,2.637,2.0611,1.7406,2.2592,1.1872,1.4845,-3.1465,-3.2449,1.4324,2.5669,-3.8141,1.7549,0.23808,-0.61172,-1.4802,-3.5991,-4.6807,-16.956
0.072476,1.3939,1.0313,3.5335,0.37102,-0.0084642,1.5696,2.7329,0.2073,1.8628,1.7702,1.0507,2.2457,0.96115,2.9127,2.5917,2.0793,2.3445,0.91,4.1089,-1.6317,0.99103,-0.29752,3.1486,3.4793,1.5786,0.83105,0.29711,1.2216,0.44488,1.0786,1.5356,2.5902,3.7013,3.3251,2.3419,1.7756,1.13,0.18752,1.7456,3.6474,0.78324,-0.824,-0.78368,-0.91468,-0.68465,-1.0488,1.0627,-0.30928,1.6274,0.42715,2.3358,-0.85009,4.5575,0.412,0.92385,0.39587,1.0048,1.3122,3.8065,2.8668,2.9331,2.7136,2.7627,1.6948,4.8181,3.4847,5.1149,2.2297,5.3725,0.36496,0.31812,2.2177,2.7404,0.039403,0.43558,-0.16666,0.74118,0.5347,-1.2076,2.4682,1.2853,1.0084,-0.24585,1.4009,3.1763,1.4561,0.16013,1.2696,2.3145,2.8675,1.8147,1.6228,1.5844,3.6632,4.6718,2.8335,0.87004,2.4922,1.1599,1.5293,1.072,0.79729,0.29053,-3.8741,-4.7384,4.0864,1.2511,5.4616,1.0587,-0.48792,0.38589,-0.96816,-3.2276,-3.784,-12.24
