1,0.87706,0.47936,0.66925,0.24381,0.40112,0.52087,0.60045,0.32567,0.35993,0.45543,0.60294,0.30795,0.49717,0.26178,0.40699,0.65257,0.72751,0.70177,0.68561,0.23293,0.2473,0.03824,0.11512,0.12251,0.34342,0.0077117,0.23761,0.63546,0.72763,0.29293,0.37884,0.62983,0.62153,0.20502,0.31542,0.15294,0.47044,0.37851,0.39094,0.43175,0.5962,0.48764,0.39566,0.21747,0.25749,0.4042,0.41661,0.2147,0.37698,0.46998,0.51565,0.36776,0.24652,0.47632,0.38604,0.85718,0.80746,0.7259,0.6857,0.47396,0.35663,0.54155,0.71547,-0.033555,0.23147,0.6564,0.65658,0.61829,0.55925,0.44323,0.4469,0.70948,0.64453,0.54094,0.41926,0.59995,0.58326,0.71784,0.72052,0.67942,0.68793,0.459,0.53562,0.31652,0.34778,0.30094,0.17945,0.44111,0.62012,0.5322,0.4356,0.42505,0.37108,0.21768,0.24811,0.64884,0.49717,0.71513,0.75222,0.56179,0.56402,0.69676,0.65684,0.35297,0.26297,0.42717,0.54197,0.43289,0.37172,0.63954,0.67519,0.64997,0.49867,0.2295,0.070442
0.87706,1,0.48813,0.67444,0.24778,0.37259,0.51297,0.63282,0.37377,0.44661,0.4421,0.62089,0.39534,0.55491,0.39193,0.53471,0.60221,0.75759,0.71842,0.74977,0.19109,0.24789,0.11621,0.22657,0.26181,0.40252,0.1475,0.32252,0.60834,0.71224,0.33932,0.4473,0.62641,0.64743,0.25937,0.36414,0.14061,0.54498,0.3398,0.45155,0.31933,0.60988,0.54568,0.46009,0.306,0.36512,0.44258,0.46411,0.27109,0.45324,0.5358,0.57039,0.33181,0.25141,0.53591,0.47424,0.77312,0.89185,0.69527,0.72535,0.49968,0.45829,0.5197,0.70393,0.12947,0.36808,0.63102,0.64861,0.62539,0.59743,0.47171,0.494,0.62064,0.64671,0.47886,0.46636,0.51286,0.51401,0.72337,0.80226,0.68371,0.75442,0.58617,0.62503,0.46648,0.45793,0.386,0.31567,0.53922,0.70077,0.54795,0.43169,0.48219,0.39747,0.32725,0.32874,0.7302,0.54919,0.71523,0.66462,0.56982,0.54304,0.67617,0.57858,0.42169,0.33304,0.40545,0.48923,0.42425,0.39326,0.57448,0.60061,0.65435,0.45854,0.22915,0.058746
0.47936,0.48813,1,0.84267,0.35598,0.3644,0.84002,0.75315,0.64883,0.63388,0.39519,0.54423,0.53122,0.63576,0.46576,0.50358,0.24888,0.31877,0.59075,0.53998,0.22387,0.21544,0.72757,0.73157,0.26735,0.3339,0.18887,0.23032,0.43105,0.45042,0.75913,0.73429,0.70703,0.68696,0.53763,0.4558,0.34997,0.48556,0.3171,0.33238,0.3542,0.4376,0.3645,0.20544,-0.042763,0.014261,0.16963,0.12225,-0.10195,0.17316,0.40999,0.43458,0.20575,0.1322,0.45928,0.36099,0.35657,0.37245,0.57979,0.58167,0.61026,0.40748,0.48446,0.5273,0.41674,0.47617,0.7004,0.64403,0.52389,0.4216,0.65102,0.50705,0.55365,0.55718,0.54442,0.50323,0.61846,0.63834,0.36236,0.46778,0.37351,0.31913,0.46176,0.40339,0.19286,0.25986,0.27699,0.19425,0.55161,0.54465,0.63019,0.64834,0.65241,0.65238,0.45265,0.39741,0.59624,0.34225,0.67669,0.59033,0.53526,0.59707,0.50943,0.5257,0.47835,0.32598,0.28136,0.4997,0.4607,0.47438,0.50826,0.58312,0.51236,0.58165,0.45524,0.22477
0.66925,0.67444,0.84267,1,0.49013,0.53194,0.8085,0.85097,0.56761,0.58279,0.43247,0.61534,0.3706,0.62484,0.34423,0.5079,0.47581,0.52994,0.66332,0.62903,0.36181,0.33371,0.40639,0.53793,0.32654,0.52265,0.21784,0.35493,0.57689,0.64538,0.65506,0.75352,0.72734,0.76638,0.40378,0.44436,0.23668,0.52709,0.39379,0.39613,0.37148,0.54707,0.45202,0.30753,0.11658,0.1858,0.31838,0.2728,0.070628,0.37997,0.58101,0.60438,0.39492,0.24669,0.55164,0.41998,0.65581,0.63739,0.76659,0.74558,0.58488,0.4733,0.46229,0.6411,0.14981,0.42408,0.81633,0.802,0.59951,0.59899,0.67707,0.57867,0.70751,0.68677,0.60155,0.55751,0.66664,0.67596,0.57025,0.63628,0.56446,0.51795,0.48201,0.54751,0.23698,0.39291,0.3378,0.26497,0.53992,0.64078,0.67727,0.58732,0.66747,0.53308,0.50996,0.39301,0.72985,0.49242,0.82716,0.76601,0.65016,0.64676,0.65754,0.6504,0.53595,0.34169,0.31057,0.54465,0.56427,0.52903,0.61112,0.73191,0.66578,0.62189,0.43775,0.13096
0.24381,0.24778,0.35598,0.49013,1,0.63474,0.36416,0.28855,0.42085,0.2847,0.12738,0.12095,-0.12252,0.076188,0.089568,0.22858,0.37716,0.32017,0.31752,0.10946,0.78681,0.67183,0.074782,0.017049,0.57266,0.73382,0.39071,0.58906,0.32816,0.35745,0.30518,0.3988,0.27025,0.27589,0.09588,0.053199,-0.12929,0.028922,0.16266,-0.052812,0.12201,0.16958,0.057917,0.0070596,0.044554,0.092674,0.074649,0.041339,0.09615,0.17525,0.39235,0.28508,0.32844,0.19505,0.11831,0.07775,0.38226,0.26716,0.3752,0.34302,0.078036,-0.070694,0.1959,0.29841,-0.30808,-0.10593,0.4829,0.39664,0.15897,0.24249,0.44574,0.46733,0.50479,0.37434,0.30544,0.34856,0.21797,0.11182,0.20199,0.27644,0.2948,0.21986,0.232,0.35123,-0.19336,0.043832,0.11475,0.17525,-0.002557,0.1009,0.11287,0.022957,0.12616,0.017519,0.25972,-0.028241,0.25698,0.23437,0.35791,0.38959,0.21493,0.16278,0.35311,0.28266,0.25721,0.15013,0.018137,0.11737,0.2731,0.066002,0.22256,0.43381,0.40207,0.36212,0.19744,-0.0087074
0.40112,0.37259,0.3644,0.53194,0.63474,1,0.44483,0.38485,0.3163,0.50591,0.4319,0.3099,0.21289,0.26628,0.25574,0.37692,0.49101,0.44155,0.47174,0.31466,0.72436,0.75171,0.12979,0.14779,0.48299,0.75757,0.33769,0.76842,0.47816,0.43477,0.46201,0.51087,0.37226,0.3925,0.23658,0.28463,-0.05666,0.18809,0.10812,0.2416,0.074796,0.18299,0.24595,0.21876,0.21215,0.32663,0.25828,0.30676,0.19539,0.32193,0.36527,0.40862,0.22474,0.25997,0.21185,0.34217,0.50243,0.4238,0.47029,0.47953,0.27723,0.17218,0.41062,0.48791,-0.20824,0.10312,0.54816,0.5552,0.33207,0.36289,0.48572,0.47885,0.46547,0.36984,0.28638,0.33042,0.28533,0.28223,0.40916,0.4661,0.44209,0.44309,0.35123,0.47512,0.087672,0.24168,0.068572,0.35306,0.15689,0.40302,0.19729,0.1154,0.13373,0.094509,0.14467,0.086975,0.35896,0.44494,0.29954,0.45071,0.17462,0.3405,0.28934,0.37781,0.18523,0.17349,0.050933,0.23076,0.097548,0.2082,0.37778,0.28765,0.28926,0.23032,0.13527,-0.13391
0.52087,0.51297,0.84002,0.8085,0.36416,0.44483,1,0.8499,0.79831,0.73001,0.61929,0.66868,0.62168,0.6844,0.57,0.54791,0.32239,0.41064,0.68285,0.59702,0.25497,0.22482,0.48041,0.48117,0.12539,0.23726,0.071203,0.20216,0.62624,0.63307,0.70107,0.63348,0.72746,0.72247,0.45286,0.34956,0.28023,0.5545,0.20743,0.28405,0.37284,0.47292,0.30667,0.1305,-0.10772,-0.023116,0.16123,0.10413,-0.16874,0.13167,0.37175,0.45423,0.10568,0.082274,0.40779,0.36848,0.40924,0.44708,0.74119,0.6794,0.78592,0.55183,0.68275,0.73363,0.27911,0.46889,0.76489,0.70123,0.55203,0.4495,0.70569,0.61723,0.62415,0.65936,0.61283,0.62989,0.7239,0.72542,0.41998,0.5304,0.45638,0.38656,0.51988,0.46442,0.11796,0.23038,0.18641,0.15022,0.55459,0.66195,0.71316,0.74512,0.70653,0.75015,0.38573,0.27506,0.51035,0.33053,0.63893,0.59413,0.62186,0.78813,0.62475,0.72696,0.57583,0.45269,0.2691,0.55742,0.42963,0.42037,0.50307,0.56817,0.49882,0.5963,0.51572,0.095338
0.60045,0.63282,0.75315,0.85097,0.28855,0.38485,0.8499,1,0.69549,0.77035,0.52265,0.81584,0.5482,0.82055,0.51563,0.54857,0.41232,0.47019,0.64863,0.63105,0.17775,0.097355,0.38482,0.49163,0.11731,0.26915,0.054875,0.17944,0.62943,0.67567,0.65708,0.73636,0.79363,0.85782,0.47389,0.48531,0.18515,0.60051,0.37899,0.4029,0.41334,0.61899,0.41551,0.24431,-0.048352,0.023946,0.18791,0.16363,-0.09139,0.26567,0.46648,0.56245,0.21916,0.083889,0.50877,0.34617,0.53203,0.52381,0.79357,0.82228,0.80272,0.77323,0.62107,0.70189,0.33518,0.64527,0.77315,0.7986,0.63869,0.60199,0.67459,0.63238,0.65733,0.66538,0.61678,0.57955,0.80898,0.79158,0.56892,0.59378,0.53136,0.43963,0.53751,0.50296,0.19972,0.28868,0.3108,0.14994,0.65997,0.71976,0.81562,0.73047,0.83767,0.69451,0.44799,0.35931,0.6476,0.35025,0.74916,0.65591,0.7382,0.73362,0.69453,0.66559,0.59849,0.42409,0.47181,0.6457,0.49762,0.49735,0.57376,0.68438,0.60015,0.59544,0.49549,0.18098
0.32567,0.37377,0.64883,0.56761,0.42085,0.3163,0.79831,0.69549,1,0.74511,0.46955,0.56189,0.59708,0.65265,0.6346,0.48623,0.19942,0.27485,0.54621,0.43045,0.22545,0.12306,0.45966,0.40029,0.19804,0.20002,0.023993,0.13072,0.48517,0.47122,0.60914,0.51792,0.68746,0.63872,0.55614,0.40759,0.14363,0.38271,0.14192,0.1276,0.29939,0.38286,0.15652,0.005338,-0.24523,-0.17461,-0.047691,-0.085246,-0.29841,-0.011577,0.27338,0.34411,-0.00096783,-0.045541,0.21478,0.19955,0.19902,0.2472,0.53333,0.51866,0.75148,0.52755,0.64567,0.58377,0.36049,0.54665,0.66194,0.59885,0.44018,0.3512,0.6142,0.55711,0.53331,0.55935,0.5442,0.56088,0.63887,0.60093,0.31181,0.3671,0.27755,0.2022,0.43381,0.35711,-0.022739,0.072605,0.12029,0.013466,0.47382,0.51941,0.63979,0.67112,0.67269,0.70846,0.35891,0.13647,0.35375,0.16833,0.46465,0.39945,0.46932,0.63682,0.50189,0.55549,0.54093,0.43805,0.29546,0.44028,0.34424,0.28341,0.3518,0.45236,0.3937,0.48976,0.51127,0.15057
0.35993,0.44661,0.63388,0.58279,0.2847,0.50591,0.73001,0.77035,0.74511,1,0.51545,0.67997,0.67811,0.74506,0.71738,0.5997,0.2535,0.31664,0.58052,0.54423,0.22972,0.18163,0.4742,0.51328,0.19283,0.25648,0.19442,0.27251,0.52579,0.5187,0.69411,0.67559,0.69164,0.71037,0.59243,0.5124,0.19688,0.53492,0.18996,0.32865,0.2885,0.49348,0.33729,0.17185,-0.075376,0.019633,0.10664,0.12626,-0.15089,0.17623,0.29465,0.39253,-0.005481,-0.020244,0.31208,0.37033,0.25742,0.28458,0.51457,0.57683,0.78946,0.68095,0.66189,0.63093,0.45245,0.65767,0.6299,0.64727,0.54232,0.47166,0.64423,0.60199,0.4881,0.55176,0.50513,0.58949,0.64767,0.65504,0.39077,0.46538,0.39799,0.3345,0.56455,0.49993,0.14134,0.18034,0.16897,0.19166,0.61894,0.69377,0.68538,0.66069,0.69301,0.68674,0.40071,0.24303,0.47536,0.29619,0.44757,0.41628,0.50531,0.64626,0.43958,0.49582,0.47091,0.431,0.26673,0.4449,0.24296,0.3511,0.41238,0.36877,0.35048,0.39991,0.44236,0.1043
