0.58546,0.56852,0.50652,0.31383,0.372,0.28931,0.52422,0.23637,0.28821,0.21522,1,0.35621,0.80228,0.55543,0.39357,0.1098,0.64766,0.65309,0.55467,0.51385,0.28759,0.38073,0.075754,-0.060134,0.24592,0.16799,0.36481,0.21812,0.53836,0.41989,0.28001,0.17959,0.43293,0.36258,0.30942,0.15925,0.23719,0.014852,0.034007,-0.10468,0.39897,0.32249,0.34868,0.41544,0.52811,0.53011,0.56092,0.4476,0.65749,0.47232,0.5959,0.57388,0.37928,0.35925,0.43933,0.41264,0.46341,0.5237,0.52253,0.25013,0.46074,0.18499,0.59549,0.53935,0.24224,0.14525,0.44168,0.33291,0.5705,0.53059,0.49043,0.48118,0.46466,0.44594,0.30772,0.35938,0.36752,0.35442,0.52516,0.55109,0.59365,0.55073,-0.051658,0.10897,0.40533,0.33969,0.091929,-0.043234,0.45661,0.32487,0.45766,0.45312,0.28357,0.48217,0.12714,-0.24986,0.36912,0.36527,0.50851,0.46032,0.45239,0.49259,0.42675,0.52879,0.13211,0.31596,0.35232,0.26429,-0.11939,0.15438,0.49625,0.43118,0.18591,0.12036,-0.049389,-0.17005
0.22564,0.3243,0.40688,0.68746,0.24606,0.36351,0.39116,0.66768,0.50585,0.6702,0.35621,1,0.47916,0.75499,0.54712,0.69385,0.22781,0.1585,0.32909,0.41085,-0.19609,-0.1766,0.49901,0.52045,0.096922,0.16233,-0.054171,-0.053725,0.28149,0.37561,0.25625,0.43899,0.40152,0.49149,0.34969,0.28318,0.011864,0.0085179,0.017189,-0.0072144,0.21048,0.29832,0.15792,0.24949,0.26381,0.29124,0.3137,0.31934,0.34623,0.43247,0.34166,0.3714,0.30388,0.32376,0.32148,0.30678,0.14145,0.071567,0.31042,0.31454,0.55566,0.79188,0.18795,0.25387,0.48203,0.67112,0.23717,0.34897,0.36764,0.34363,0.21907,0.20276,0.3735,0.35665,0.3974,0.49101,0.21214,0.16669,0.23181,0.20776,0.25092,0.22476,0.23086,0.38984,0.53793,0.50393,0.33961,0.24758,0.47791,0.55904,0.50646,0.39387,0.52029,0.36853,0.14248,-0.050158,0.16521,0.23853,0.25618,0.28555,0.46523,0.38093,0.2986,0.24375,0.12276,0.24322,0.37835,0.33498,0.12489,0.17351,0.23768,0.20332,0.27825,0.17095,0.15437,0.038454
0.51778,0.49794,0.68511,0.53263,0.51025,0.44487,0.67379,0.45592,0.54813,0.48591,0.80228,0.47916,1,0.6018,0.58619,0.3068,0.51088,0.46166,0.49104,0.44954,0.21262,0.20947,0.39273,0.23152,0.41486,0.38334,0.37568,0.32351,0.42378,0.39905,0.44542,0.39015,0.57647,0.48247,0.40327,0.22843,0.28566,0.11098,0.1625,0.025642,0.49857,0.40538,0.44432,0.54485,0.61971,0.57655,0.64171,0.57627,0.6906,0.56589,0.63697,0.5939,0.4526,0.44263,0.57313,0.54312,0.39443,0.40697,0.59482,0.30677,0.65212,0.42045,0.43044,0.39975,0.47834,0.35977,0.52046,0.39602,0.57978,0.44752,0.44048,0.36669,0.45345,0.44905,0.39315,0.49069,0.37072,0.2688,0.48888,0.5174,0.53056,0.53808,0.11052,0.25608,0.57052,0.44406,0.26841,0.095381,0.66627,0.51966,0.53406,0.5828,0.45448,0.6268,0.2271,-0.13552,0.44836,0.43964,0.53634,0.49955,0.53253,0.59476,0.37958,0.49796,0.080511,0.34852,0.36615,0.40481,0.091412,0.30403,0.44548,0.45531,0.36616,0.22401,0.11656,0.042112
0.38318,0.39066,0.36627,0.44215,0.32313,0.2671,0.443,0.42811,0.51162,0.43197,0.55543,0.75499,0.6018,1,0.53999,0.56643,0.29903,0.269,0.38623,0.39808,-0.012273,-0.004434,0.25962,0.27894,0.21091,0.23778,0.15608,0.07367,0.40935,0.43158,0.32054,0.41122,0.39985,0.45202,0.29387,0.17706,0.075543,-0.11643,0.018651,-0.074139,0.33487,0.24312,0.1969,0.35867,0.40438,0.48804,0.43258,0.398,0.53558,0.50679,0.4551,0.45224,0.40591,0.3261,0.41925,0.40342,0.2823,0.19816,0.43934,0.27235,0.50404,0.53043,0.39274,0.3608,0.37188,0.47936,0.32959,0.35835,0.43565,0.33763,0.18333,0.18585,0.39257,0.34105,0.3149,0.36939,0.10993,0.084844,0.3081,0.2488,0.38307,0.29985,0.071299,0.26495,0.51724,0.52807,0.19376,0.10454,0.4485,0.43484,0.4256,0.39341,0.3628,0.40877,0.10961,-0.19656,0.24401,0.35913,0.37736,0.41175,0.45715,0.44049,0.3204,0.4461,0.23689,0.31611,0.32091,0.34142,-0.060674,0.12087,0.40681,0.33378,0.34581,0.22422,0.095424,-0.0091521
0.30845,0.28847,0.57493,0.54272,0.49277,0.48369,0.46641,0.49552,0.59966,0.59288,0.39357,0.54712,0.58619,0.53999,1,0.6748,0.17911,0.096086,0.45199,0.30556,0.20585,0.18116,0.63095,0.5308,0.41361,0.38414,0.30611,0.29329,0.21636,0.27529,0.4434,0.44077,0.53653,0.4657,0.4875,0.37418,0.13992,0.1242,0.098406,0.010542,0.35897,0.34038,0.32486,0.42865,0.45095,0.43078,0.4826,0.50096,0.42291,0.53599,0.47935,0.45317,0.34354,0.38477,0.46326,0.43061,0.22591,0.12937,0.39361,0.29834,0.47572,0.4835,0.12265,0.1231,0.61904,0.54957,0.3283,0.34738,0.49767,0.28328,0.32074,0.29356,0.43272,0.34345,0.45178,0.43831,0.2374,0.1551,0.2618,0.21833,0.27686,0.26843,0.27521,0.38244,0.70676,0.66531,0.36085,0.29931,0.65373,0.56825,0.51146,0.46648,0.55666,0.56409,0.12178,-0.1228,0.19503,0.31247,0.32087,0.38396,0.4746,0.55083,0.37031,0.40762,0.11904,0.32618,0.31965,0.3337,0.17738,0.26415,0.33473,0.35703,0.35437,0.20449,0.14094,0.13949
0.17487,0.21181,0.42554,0.5557,0.13379,0.18027,0.38296,0.58518,0.39691,0.54403,0.1098,0.69385,0.3068,0.56643,0.6748,1,0.076405,-0.03977,0.355,0.37572,-0.17226,-0.18066,0.60608,0.64856,0.077654,0.12229,-0.067231,-0.099737,0.21175,0.2985,0.30375,0.50348,0.38419,0.45241,0.37074,0.34705,0.11619,0.11939,0.089023,0.068727,0.18373,0.29315,0.24801,0.29396,0.27926,0.29158,0.31557,0.35483,0.28383,0.38182,0.31759,0.27749,0.2977,0.3174,0.35536,0.30507,0.11075,-0.058358,0.21277,0.1966,0.36752,0.57409,0.084439,0.063992,0.48691,0.49532,0.23196,0.30665,0.28737,0.15217,0.12187,0.11955,0.36807,0.30928,0.42806,0.41541,0.22766,0.19593,0.17869,0.073264,0.16979,0.15627,0.37438,0.55105,0.60175,0.66112,0.36129,0.34372,0.41758,0.46213,0.46269,0.4119,0.49763,0.37485,0.12604,0.046506,0.17225,0.24582,0.2272,0.30679,0.35964,0.31363,0.21867,0.18561,0.041168,0.12457,0.29042,0.30102,0.30365,0.32475,0.24213,0.22987,0.2976,0.095959,0.065067,0.12398
0.66845,0.70205,0.31865,0.28434,0.31398,0.25264,0.36474,0.20116,0.15288,0.09914,0.64766,0.22781,0.51088,0.29903,0.17911,0.076405,1,0.88493,0.64994,0.69214,0.29416,0.42205,-0.062658,-0.17369,0.12466,0.1827,0.24069,0.10702,0.83729,0.7244,0.33368,0.35514,0.46157,0.49237,0.21393,0.25865,0.19936,0.1272,0.0064767,-0.044655,0.32904,0.46248,0.22747,0.35745,0.37781,0.36032,0.49245,0.4676,0.49442,0.33621,0.53027,0.51104,0.55207,0.47163,0.48102,0.4234,0.70203,0.73146,0.53827,0.39127,0.42622,0.19216,0.84867,0.78035,0.043926,-0.005304,0.38472,0.36512,0.50037,0.40673,0.38101,0.32862,0.51486,0.57664,0.40096,0.4574,0.57256,0.54373,0.78138,0.80747,0.88511,0.85852,0.070784,0.38372,0.3231,0.30663,0.14251,-0.088448,0.32079,0.21146,0.35011,0.34606,0.11156,0.3191,0.095414,-0.15035,0.3165,0.3964,0.55591,0.5749,0.37445,0.39548,0.2981,0.38985,-0.079255,0.018565,0.32189,0.33812,0.035698,0.31286,0.64898,0.51981,0.28148,-0.06947,-0.20448,-0.22132
0.53484,0.64192,0.28606,0.20537,0.28352,0.22763,0.35311,0.15627,0.1484,0.024269,0.65309,0.1585,0.46166,0.269,0.096086,-0.03977,0.88493,1,0.57716,0.64877,0.29548,0.40653,-0.09262,-0.23234,0.14036,0.17877,0.24286,0.076264,0.83621,0.73239,0.34812,0.32524,0.38742,0.43501,0.24174,0.21396,0.11266,-0.027533,-0.091126,-0.14568,0.28472,0.35973,0.13909,0.27779,0.41731,0.41611,0.41791,0.40164,0.46339,0.31245,0.50648,0.45781,0.45534,0.40101,0.35905,0.32256,0.59301,0.67828,0.4607,0.31006,0.30343,0.096471,0.8158,0.77308,0.062383,-0.027583,0.36677,0.36408,0.41384,0.35949,0.31837,0.31692,0.46782,0.53434,0.2599,0.31085,0.40355,0.42517,0.80129,0.79696,0.85468,0.81923,-0.057061,0.23257,0.23818,0.19853,0.020722,-0.23717,0.21582,0.084655,0.27548,0.23209,0.022977,0.26582,0.074399,-0.23426,0.24275,0.28365,0.52357,0.48217,0.36533,0.35044,0.30798,0.36756,-0.094589,0.0056393,0.24728,0.21107,-0.14244,0.20078,0.60755,0.46676,0.1747,-0.17377,-0.28493,-0.35169
0.82649,0.79811,0.60547,0.59253,0.28513,0.2676,0.66667,0.57108,0.31536,0.34742,0.55467,0.32909,0.49104,0.38623,0.45199,0.355,0.64994,0.57716,1,0.85889,0.20138,0.24236,0.32092,0.18249,0.11867,0.19075,0.10861,0.011601,0.56156,0.46979,0.42165,0.44548,0.71094,0.72659,0.50563,0.51503,0.50083,0.38103,0.22717,0.1402,0.51426,0.5218,0.5153,0.43984,0.55962,0.47419,0.64079,0.61279,0.59113,0.53631,0.61893,0.59908,0.61163,0.67541,0.50025,0.45159,0.74444,0.70131,0.67443,0.63877,0.54739,0.4244,0.71056,0.6795,0.29482,0.19681,0.60297,0.62108,0.6046,0.47991,0.5327,0.38925,0.63076,0.59359,0.61774,0.57043,0.65388,0.63188,0.44768,0.5755,0.5786,0.63449,0.30859,0.47688,0.54921,0.54972,0.27286,0.19285,0.50877,0.5039,0.69642,0.71131,0.49128,0.65128,0.3823,0.13083,0.48631,0.57137,0.71673,0.75498,0.64158,0.58636,0.5056,0.53338,-0.011543,0.21318,0.60827,0.64533,0.26863,0.48344,0.54125,0.58269,0.41449,0.13771,0.011859,0.020929
0.66278,0.74573,0.46518,0.57849,0.24694,0.30556,0.55473,0.6179,0.29764,0.36075,0.51385,0.41085,0.44954,0.39808,0.30556,0.37572,0.69214,0.64877,0.85889,1,0.10305,0.17772,0.19577,0.13052,0.0078291,0.1204,0.031859,-0.080937,0.65705,0.61974,0.33367,0.41838,0.60426,0.70732,0.4169,0.43783,0.29696,0.25614,0.0548,0.020806,0.35066,0.50254,0.28608,0.26811,0.43816,0.42587,0.42735,0.43763,0.51592,0.46096,0.5168,0.46725,0.49718,0.57078,0.36251,0.33587,0.63073,0.62106,0.53255,0.56937,0.5408,0.51254,0.72671,0.75823,0.2003,0.14943,0.46317,0.54695,0.47783,0.54839,0.50266,0.39644,0.59171,0.61876,0.5451,0.57349,0.58734,0.65177,0.53379,0.56959,0.63594,0.66364,0.21361,0.45932,0.41394,0.47046,0.20295,0.029113,0.37292,0.3594,0.6234,0.57379,0.40224,0.50339,0.27468,0.012124,0.29832,0.39615,0.57725,0.58343,0.59748,0.4537,0.45751,0.40334,-0.10108,0.041234,0.52112,0.4894,0.21577,0.40119,0.50987,0.43961,0.26163,-0.033337,-0.15705,-0.13729
0.26458,0.13889,0.20642,-0.033993,0.5406,0.46324,0.12863,-0.096911,0.25654,0.091633,0.28759,-0.19609,0.21262,-0.012273,0.20585,-0.17226,0.29416,0.29548,0.20138,0.10305,1,0.80165,-0.060235,-0.18391,0.52757,0.52675,0.68472,0.63384,0.18347,0.22727,0.32242,0.21259,0.17258,0.12588,0.14878,0.1419,0.059235,0.095684,0.12515,0.1097,0.064233,0.20618,0.1588,0.29481,0.29778,0.26679,0.20083,0.25433,0.25266,0.22963,0.27244,0.31794,0.18385,0.18022,0.20544,0.2027,0.26042,0.28932,0.23342,0.17043,-0.018388,-0.11565,0.1868,0.20845,-0.038098,-0.022872,0.19891,0.17939,0.27701,0.30595,0.44187,0.38864,0.19055,0.16687,0.017961,0.049266,0.25598,0.29261,0.29507,0.33792,0.2975,0.31777,0.011969,0.18981,0.060125,0.12817,0.087365,0.050581,0.20156,0.17256,0.029387,0.042603,-0.038225,0.11824,-0.078934,-0.068374,0.21097,0.22155,0.16336,0.17077,0.14681,0.17698,0.13022,0.17899,-0.085752,-0.00028185,0.12837,0.023016,0.0094393,0.1211,0.29881,0.12401,0.041742,-0.042329,-0.028803,-0.073121
0.34484,0.22458,0.14621,0.0056456,0.48954,0.41633,0.10769,-0.087355,0.15082,0.011405,0.38073,-0.1766,0.20947,-0.004434,0.18116,-0.18066,0.42205,0.40653,0.24236,0.17772,0.80165,1,-0.20335,-0.25195,0.36503,0.31929,0.59083,0.50373,0.27088,0.21788,0.2326,0.096314,0.20736,0.17999,0.16159,0.16021,-0.034623,-0.03662,-0.13974,-0.18733,0.020013,0.063324,0.024273,0.13944,0.33608,0.34289,0.14424,0.13801,0.35511,0.32058,0.35313,0.43273,0.21676,0.23786,0.11187,0.15804,0.41658,0.3744,0.28956,0.20241,0.060644,-0.11913,0.32146,0.3098,-0.052292,0.025472,0.19573,0.20394,0.32813,0.34976,0.55178,0.57244,0.16602,0.18769,0.00076285,0.037157,0.27866,0.34029,0.39558,0.32179,0.38196,0.31322,-0.2326,0.0081242,0.019792,0.12247,-0.10968,-0.089539,0.16978,0.1099,0.064815,0.029959,0.0091796,0.1523,-0.17819,-0.31043,-0.0073175,0.13033,0.14901,0.15767,0.22321,0.27025,0.2606,0.3527,0.041808,0.055212,0.13643,-0.052359,-0.17968,-0.062601,0.32482,0.13238,-0.038531,-0.049487,-0.065726,-0.29688
0.15348,0.25672,0.73566,0.6228,0.31983,0.3644,0.6058,0.6069,0.50641,0.57231,0.075754,0.49901,0.39273,0.25962,0.63095,0.60608,-0.062658,-0.09262,0.32092,0.19577,-0.060235,-0.20335,1,0.86216,0.4695,0.45478,0.15942,0.22632,-0.034142,0.028108,0.57218,0.61597,0.55973,0.50943,0.66808,0.48354,0.33238,0.32173,0.38012,0.31515,0.41284,0.37231,0.4259,0.35845,0.45432,0.2906,0.43392,0.49694,0.24903,0.37302,0.36458,0.31975,0.27942,0.39136,0.42013,0.37165,0.040186,0.064347,0.22999,0.22846,0.37726,0.52418,-0.13976,-0.10335,0.79435,0.64788,0.44837,0.44495,0.23588,0.095984,0.23631,0.10283,0.32494,0.22681,0.44272,0.37399,0.2345,0.15618,0.070308,0.15468,0.026402,0.12118,0.46999,0.37133,0.70448,0.57524,0.54001,0.56866,0.57137,0.5787,0.53983,0.49143,0.60867,0.52809,0.37723,0.29696,0.39408,0.32078,0.36161,0.357,0.40757,0.39629,0.19875,0.13102,0.024282,0.29897,0.34563,0.40306,0.33449,0.42226,0.11003,0.28792,0.37115,0.24811,0.28218,0.26259
0.038184,0.11547,0.53263,0.62072,0.21945,0.33472,0.43395,0.57596,0.47014,0.52315,-0.060134,0.52045,0.23152,0.27894,0.5308,0.64856,-0.17369,-0.23234,0.18249,0.13052,-0.18391,-0.25195,0.86216,1,0.32393,0.34894,0.048863,0.1398,-0.14228,-0.086947,0.4009,0.51012,0.3785,0.40794,0.51161,0.44171,0.23367,0.27028,0.2993,0.27317,0.35852,0.33125,0.23292,0.14741,0.26929,0.15438,0.26743,0.31375,0.1434,0.26694,0.2289,0.19125,0.1849,0.3085,0.30288,0.31148,-0.049619,-0.1048,0.081449,0.14583,0.23368,0.49413,-0.23314,-0.19257,0.63614,0.6968,0.22682,0.31746,0.13125,0.081652,0.23778,0.15918,0.25511,0.20891,0.39955,0.3287,0.11069,0.09221,-0.024419,-0.00056982,-0.072724,-0.024189,0.37297,0.28928,0.55757,0.61471,0.46592,0.63004,0.43412,0.528,0.47992,0.38655,0.61815,0.40692,0.33733,0.22947,0.22278,0.2142,0.2518,0.25611,0.37382,0.29225,0.16633,0.082532,0.10222,0.2527,0.30604,0.32297,0.27035,0.32141,-0.010776,0.18003,0.29765,0.23014,0.27146,0.19675
