-0.32309,-1.3508,-0.79228,-0.8718,0.797,0.15442,-0.59338,-0.75014,1.7564,1.0363,0.083146,-1.4871,-0.59284,-0.9347,0.22071,0.28158,-1.5925,-0.98576,-0.65297,-1.2657,0.36825,0.28072,-0.10719,0.035641,-1.942,-0.74521,-0.90972,-0.44016,-1.8982,-0.82234,-0.88134,-0.49187,-0.73474,-0.55321,-0.72747,-0.72626,0.15543,-0.78443,-0.49174,-0.51024,-1.8517,-0.67238,-0.85499,0.082437,-1.1334,-0.57211,-0.46231,0.01619,-0.33904,-0.8018,-0.84718,-0.62163,-0.51756,-1.5421,-0.88458,-0.88674,-1.4544,-1.6727,-0.26461,-0.38682,0.57029,1.4338,-1.7686,-1.7952,-1.7074,-0.25681,-2.2106,-1.416,-1.8385,-3.4549,0.57324,2.1195,0.18448,-0.85276,0.041292,-1.3123,-2.0444,-1.8737,-1.1188,-2.7061,-2.3066,-0.94987,-1.5269,-0.92398,-0.59265,-0.81988,-1.0667,-0.85147,0.070018,-0.71068,-0.93173,0.38803,-0.2649,0.08519,0.45816,-1.8357,-1.5748,-1.8496,-1.6246,-1.4963,-0.70458,-0.43378,-0.83408,-1.5749,0.58745,-0.51878,0.26213,-1.289,-0.15342,0.98339,-3.3547,-2.5814,-0.77515,-1.6392,-1.5203,-2.7451
0.42616,-1.159,-1.2732,-1.3218,1.5232,-0.11875,-1.1578,-1.0264,1.8434,0.26087,-0.56587,-0.56933,-0.4988,-1.1016,-0.27674,-0.47482,-0.13907,-1.1098,0.25766,-0.49602,-0.27822,0.25186,-1.4499,0.14081,-1.7921,-0.43429,-1.5075,-2.8303,0.49389,0.55124,-1.6713,-1.8258,-0.01565,-0.32738,-1.9956,-1.8472,-0.033533,-0.55968,-0.48628,-1.9796,0.61726,-0.58154,0.99912,1.2785,0.84651,-0.33629,0.52416,0.67187,1.1551,0.11491,0.89765,1.728,0.13963,-2.4362,-0.0041299,-0.22316,-0.2801,-1.5291,1.3595,1.1365,1.1092,1.2933,-2.7249,-0.4816,-2.5517,-0.80687,-0.83044,-0.49408,-1.8126,-4.6964,0.62582,0.58854,1.7481,0.92049,-0.45278,1.1287,-0.5489,-1.7665,2.6888,-0.46983,-0.72036,0.27509,-0.19201,0.63363,-1.1103,-0.25658,-0.74198,-1.7664,-0.69397,-0.55958,-0.10836,1.4861,-1.0873,-0.37949,0.3016,-1.9536,-0.27573,-0.22875,-0.72324,-0.45003,-0.63749,-0.84829,-0.69107,-1.2365,-0.33539,-0.080458,-0.72441,-2.1586,-4.1279,0.014628,-0.077729,-2.9613,-0.75329,1.7269,-1.0389,2.6113
0.20649,0.093829,-0.67744,-0.42338,1.3553,0.71954,-0.52296,0.058357,1.0617,0.68248,-0.44662,-0.34263,-0.47927,-0.61381,0.069549,-0.37751,1.5431,0.55042,0.84119,1.1866,1.1105,0.2298,-1.1035,0.86049,0.010309,-0.040063,-0.57161,-2.2748,2.079,1.7883,-0.28182,0.37504,1.0055,1.2337,-1.6576,-1.061,0.74462,0.52539,-0.28309,-0.79951,2.9257,0.95633,1.5442,1.3397,2.8258,0.26988,1.181,1.6988,1.3264,1.0616,1.9408,2.5537,0.95365,-0.69553,0.21704,0.69555,1.0039,0.17682,1.4046,1.0837,1.0668,1.7341,0.068501,2.226,-1.5272,0.38798,2.1258,1.091,-1.201,-1.5529,1.1705,0.76957,2.3068,2.3801,1.2043,2.9326,0.74711,-0.28639,4.0377,2.9781,2.3144,1.4639,0.87065,2.0601,-1.1485,-0.0053341,-0.0086466,-0.8602,-1.0966,0.039632,0.82208,0.83505,-0.65441,-0.53559,0.77675,-0.33618,1.5593,0.66257,0.95835,0.84835,-0.19209,-0.19041,0.59478,0.16407,-1.3827,-1.117,-1.4916,-2.3474,-2.2902,1.0959,3.3448,-0.79551,-1.223,0.1337,-0.96005,1.7194
-1.24,0.35498,-0.31028,0.29917,0.42911,1.0668,0.00028895,0.89682,1.4541,0.98239,-0.62093,-1.4084,-1.2664,-0.50765,0.37556,-0.4055,0.57929,1.6193,-0.36285,0.099418,1.9295,-0.8427,-0.40777,0.65996,0.10953,-0.70001,0.50883,-0.43856,0.17313,0.35407,0.030304,1.5965,0.27875,1.2392,-0.18221,-0.53646,0.81923,1.1755,0.51313,2.1627,2.2344,1.1363,-0.42226,-0.2573,1.7188,0.23587,0.65009,1.6485,-0.15756,0.96516,0.83426,1.5244,0.70331,0.8783,0.10588,0.91784,0.49224,0.92159,-0.92855,-0.26161,-0.15694,1.026,1.2482,1.9893,0.022785,0.91529,1.9836,0.81281,-1.7645,-0.31128,0.93437,0.18849,0.43814,0.89692,1.4336,1.697,0.22837,0.052456,1.4143,2.0088,2.188,0.66809,-0.18788,0.66291,-1.0362,-0.34769,0.069398,-0.049364,-0.64231,0.48826,0.9997,-0.31864,0.32709,-0.25174,1.0052,-0.11703,1.6349,0.17544,1.155,1.1794,-0.22796,0.31312,1.4244,0.72243,-0.10052,-1.0771,-2.1322,0.22643,2.6836,1.7904,2.7403,0.50476,-1.2409,-2.1689,-0.35614,-3.1466
-2.0166,-0.83378,-0.76801,-0.10644,-0.66437,0.55341,-0.6597,0.45442,1.9137,0.5921,-1.5657,-2.2367,-1.7866,-0.67169,0.044885,-0.23621,-1.3078,-0.15514,-1.6608,-1.5537,0.57314,-0.27982,-0.485,0.022935,-0.28763,-0.68867,0.79141,0.57141,-2.3222,-2.0258,-0.95461,-0.14219,-1.5848,-0.94182,1.0102,-0.21527,0.12258,0.8145,1.5706,3.029,1.0994,-0.63454,-1.9266,-2.0205,-0.40941,-0.45374,-0.80873,0.27697,-0.78149,-0.08242,-0.37454,0.78231,-0.23431,0.33742,0.23718,0.77595,-1.0837,-0.13626,-2.6368,-0.9257,-2.0727,-0.29873,-1.6619,-1.8575,0.38798,-0.2138,-0.31945,-0.44137,-1.9321,-1.6106,0.2604,-1.8501,-1.5796,-1.4618,-0.40446,-0.49186,-1.3584,-0.81607,-0.96552,-2.8935,0.25839,-0.81048,-0.43401,-1.8289,-0.16338,-0.1532,0.10078,-0.31345,0.20477,0.59522,0.98412,-0.39276,0.68124,-0.069588,1.9131,-0.043952,0.66134,0.32536,0.086606,0.75784,-0.6138,-0.16018,0.77547,-0.037725,0.92527,-0.12465,-2.2783,0.83297,2.5619,1.3131,-0.15324,-0.17601,-0.70934,-1.7185,0.014227,-2.0534
-1.8375,-1.8776,-1.0887,-1.0473,-1.6471,-0.6053,-1.4005,-0.61378,-0.30522,-1.0354,-1.8857,-1.8652,-1.6433,-0.8181,-1.1526,-0.61404,-1.6394,-2.6931,-2.1345,-1.9371,-0.93924,0.7326,-1.0526,-0.81208,-0.2647,0.3281,0.58911,0.4686,-3.3365,-2.8231,-1.6837,-1.7698,-2.7181,-2.9409,0.49872,0.089841,-0.55269,-0.8866,0.50459,0.70398,1.2967,-2.0085,-2.2824,-2.9418,-0.78555,-1.1795,-2.0399,-1.2741,-0.032752,-0.3566,-0.33272,0.52519,-0.56197,-0.39253,0.10145,0.25621,-2.3231,-2.0697,-2.1498,-0.91215,-3.3219,-1.6978,-4.2711,-5.3512,-1.1053,-1.5648,-1.6541,-1.5044,-1.4051,-1.6526,-0.34957,-2.7901,-2.4404,-2.7136,-1.8464,-1.7075,-2.4331,-1.9117,-1.4706,-4.9204,-1.5787,-1.9562,-0.38105,-3.5297,-0.022422,-0.1724,-0.41861,-0.72322,0.13388,0.17792,0.33511,-0.31501,-0.20202,-0.50475,2.1012,1.5803,-1.0396,0.036055,-0.74151,-0.23482,-0.69458,-0.75486,-0.21281,-0.62154,-0.5436,-0.57155,-2.1832,-2.3997,-4.1508,-1.0917,-2.3331,-0.51989,-0.45462,-0.87729,-1.2987,0.49866
-1.3425,-1.462,-0.94092,-1.5494,-1.6464,-1.4412,-1.2254,-1.3462,-2.8284,-2.7379,-1.1895,-1.2104,-1.7704,-1.2381,-2.2778,-1.4797,-0.77798,-2.4298,-2.3467,-2.4659,-1.081,-0.46697,-1.3815,-1.6596,-0.22645,0.66991,0.7558,-0.14245,-2.8169,-2.2354,-2.2339,-1.7575,-2.1708,-2.7583,-1.3392,-0.60461,-1.3166,-2.3772,-1.4896,-1.3007,-0.26318,-1.5156,-2.0891,-1.931,-0.31173,-0.96961,-1.405,-1.3571,0.95417,0.90906,0.0046781,0.15237,-0.047403,-0.033501,0.014875,-0.22802,-2.1806,-2.9436,-0.86932,-0.74359,-2.7405,-2.8095,-4.0161,-5.1647,-2.6975,-2.1931,-1.6723,-1.8709,-1.5118,-2.1582,-1.3355,-2.0234,-2.3887,-2.5728,-1.5742,-1.1593,-2.1372,-2.669,-0.83223,-2.2725,-2.9432,-2.6823,-1.8477,-4.0282,-1.4007,-0.92616,-1.2533,-0.56447,-0.72704,-0.25587,-0.98619,-0.62486,-1.5685,-1.0457,1.0988,1.7593,-1.9841,-1.01,-0.73609,-0.9165,-0.38107,-0.78267,-0.55218,-0.3564,-1.9396,-1.3108,-1.6792,-2.4367,-7.5159,-3.9121,-2.4529,-0.57457,0.050127,0.12954,-1.312,-0.57819
-0.27345,-0.28961,-0.75577,-1.0159,-0.43176,-1.023,-0.74024,-1.3552,-1.7563,-2.2518,-0.96377,-1.3095,-1.7525,-1.3617,-1.649,-0.79634,0.082966,-0.40967,-1.7107,-2.4654,-0.6076,-1.1485,-0.93088,-1.2621,0.59283,0.18046,1.0622,-0.53653,-0.80874,-1.4135,-1.9237,-1.0859,-0.81857,-1.3268,-1.6027,-0.7295,-1.529,-1.4448,-0.68967,-0.69841,-2.9085,-0.54379,-0.54201,0.70357,-0.21699,0.20115,0.42194,0.087037,1.6927,1.6752,0.055688,0.058504,0.43138,-0.016703,0.44959,0.078474,-0.6822,-1.7617,0.078297,-0.12275,-1.117,-2.4204,-2.7647,-2.8132,-1.8016,-2.0859,-0.82838,-0.70555,-1.5382,-4.6151,-1.6809,-1.0606,-1.4873,-0.76731,0.23761,0.70243,-0.77399,-1.958,0.50902,-0.31805,-2.205,-2.1174,-2.4845,-3.0621,-1.8564,-1.0187,-0.77889,-0.42842,-0.85494,0.05023,-1.157,-0.28919,-1.6241,-0.79748,1.2486,-0.3629,0.033881,-0.078365,-0.46778,-0.44352,-0.062,-0.42281,-0.58192,-0.089045,-1.1772,-0.57927,0.45298,1.6808,-1.9039,-2.3402,-0.37118,-1.8016,0.83029,2.3483,1.2337,0.13078
0.86603,0.36308,-0.20495,0.24505,0.6706,-0.01202,-0.50074,-0.82085,0.54458,-0.41668,-1.2242,-1.6819,-0.42674,-0.53259,0.29848,0.9787,0.61881,-0.048898,0.22999,-0.60898,0.055236,0.60556,0.28157,0.32909,1.9323,0.093606,0.49745,-0.40545,0.96821,-0.69231,0.40154,-0.10266,-0.26229,-0.61006,0.87712,0.90147,-0.16783,0.5316,1.3401,0.53466,-1.6897,-0.47708,1.5011,1.9586,0.30494,0.82705,0.98743,1.2917,1.9722,0.92775,0.40376,0.64678,0.58851,-0.28295,0.6946,0.84494,0.61668,0.039269,0.90951,0.64839,-0.24372,-1.1224,-1.0296,-1.5315,1.1484,-1.2901,0.57824,1.1176,-0.36623,-3.9524,-0.11148,-0.043346,-0.28905,1.3944,2.329,1.5494,0.87229,0.21065,1.2992,-1.0955,0.25957,-0.37278,-1.204,-1.3461,-0.39754,-0.23173,0.20625,-0.64288,-0.05731,0.61465,0.29523,0.72517,-0.034052,0.11919,2.0302,-1.2319,2.7821,2.4604,-0.24915,0.52116,0.22134,0.14739,-0.48404,0.029277,0.29678,0.57959,3.2858,1.7087,3.6765,3.2263,2.2527,-2.3581,0.24418,3.3474,2.0074,2.6206
0.85987,0.56838,0.80472,0.99668,0.95511,0.56796,-0.24332,-0.34761,-0.058536,0.37523,-0.47541,-1.2085,0.96119,0.27263,1.1778,1.0619,0.71825,-0.72414,1.7508,1.0849,1.047,1.2881,1.2973,1.0105,1.8797,0.33756,-0.21592,-0.1887,0.86255,-0.055796,2.6812,0.85825,-0.50926,-0.55895,2.9223,1.3795,1.2007,0.76785,0.93514,0.82313,1.7938,-0.071488,1.7335,0.6695,1.135,0.2078,0.38648,1.2803,1.6573,0.60809,1.0979,1.7861,0.99361,0.68812,0.67778,1.4339,0.66352,0.74852,1.4598,1.0387,-0.26355,-0.9329,1.4926,-1.1297,2.8312,-0.57601,1.0585,1.2604,0.80083,0.58739,1.5663,1.1155,0.53346,1.6357,2.4256,0.59162,2.1269,1.6986,0.94267,-0.99221,1.2743,0.77226,-0.32314,-0.1385,0.6564,0.14271,-0.014159,-0.31941,0.47328,0.72903,1.2217,1.2648,1.0645,0.81696,1.435,-1.0146,2.2905,2.8951,0.44059,1.1908,0.82579,0.73972,-0.15221,0.61028,0.97081,1.4799,4.2446,-2.5062,1.5487,5.5069,2.334,-0.52396,-1.2906,1.9647,0.40884,2.2613
0.29187,0.78963,1.2993,0.82422,0.90118,0.77696,0.23419,-0.20369,-2.064,0.5301,0.85551,0.050327,0.48999,0.34106,0.43673,-0.28279,0.6062,0.17881,1.5721,1.2805,1.0304,-0.10307,1.2468,0.074313,0.23791,0.023954,0.21575,-0.22317,0.5373,0.72114,2.4701,1.1601,-0.17199,0.023839,2.1857,-0.27351,0.59106,0.050904,0.16919,1.3065,2.2092,1.5008,0.63416,-0.37311,0.68288,-0.31611,0.58167,0.81677,1.1134,1.2075,1.336,2.6918,1.5038,1.6038,1.2432,1.7901,0.34301,0.64772,1.0525,1.2026,-0.14753,-1.2795,2.6152,0.2912,1.8871,-0.57103,0.16993,-0.10206,1.1561,2.49,1.2078,1.3691,0.98676,0.72045,0.44951,0.11181,2.3674,1.7823,0.84655,1.0697,0.95297,1.0018,0.56376,0.7091,0.25299,0.096202,0.09331,0.93295,0.38599,0.78,0.54305,0.93543,0.37138,0.80972,0.62367,-1.9703,-0.20039,0.96647,1.481,1.5903,1.3275,0.90937,0.044207,1.151,0.70119,2.0782,3.215,-2.9712,-2.2282,2.0663,-0.62893,1.6442,-1.0286,0.77412,0.83798,2.6803
