-0.83878,-0.26164,-0.21233,-0.7187,0.40696,1.3497,-1.4891,-0.28401,0.46962,1.2806,0.55156,-0.19509,0.97836,1.5909,2.9209,3.433,-0.98918,-0.83428,0.012442,0.59159,-2.1496,0.53215,3.357,2.5741,2.8529,1.2132,4.3167,1.2838,-0.81043,-0.065321,0.34857,1.5725,-1.3699,-0.60042,0.62896,-0.97291,1.0204,0.16968,2.9848,2.8303,5.6598,4.8733,-0.91607,-2.0354,-1.5811,-2.3767,0.47053,-0.6441,-0.40888,-0.41152,-0.28535,-0.2983,0.23918,0.2255,0.20195,0.28571,-2.9827,-3.0072,-1.6233,-1.3424,-2.9639,-2.1644,-1.1835,-0.60004,4.7014,-1.2822,-2.3902,-2.7054,-0.85342,-0.41774,-0.98932,1.2525,0.59954,0.71144,0.73497,2.5469,0.66938,0.0099423,-4.5318,-0.77944,-0.62801,2.1848,1.3608,2.691,2.0283,1.3535,2.271,1.9925,0.79598,-0.47859,-0.24196,-0.54877,1.1392,0.76629,13.605,1.4926,1.1086,-0.65825,-0.80982,-1.5353,-0.66192,-0.34208,-0.33448,-1.5825,-0.56903,-0.673,-4.679,-1.556,6.4796,4.1296,-0.94477,-1.453,-2.167,-0.72197,-2.0682,3.5818
-0.67809,-0.92589,-0.82298,-0.81036,-0.21425,1.7818,-1.2818,0.28961,0.13024,-0.066601,0.73191,0.48906,1.4022,2.3851,1.4413,1.3858,-0.20163,0.81369,-1.0914,0.47799,-1.1116,-0.20562,1.2793,1.395,1.5959,0.84746,3.7328,1.4565,1.2562,1.9308,0.9634,1.5833,0.60651,0.72792,2.1801,1.052,-0.51832,-1.2089,0.098174,-1.3074,3.6551,0.32711,-2.0348,-2.2803,-0.4761,-2.1872,0.94005,-2.0094,-1.8072,-1.6494,-0.65596,-2.1249,-1.0112,0.21172,-0.0045224,-0.33086,-2.9133,-1.8496,-1.5473,-3.1673,-1.8941,-2.2893,1.2904,2.6625,4.6169,-0.73731,-3.1242,-3.0332,-3.5072,-4.5946,-1.0751,0.074701,0.4998,1.5475,0.0081723,0.45259,1.372,0.29665,-0.36509,-0.031511,1.7658,4.7177,-0.71496,1.2148,2.1139,0.95868,-0.60488,1.6684,0.51464,-0.74681,-0.66133,-0.75606,0.53421,0.99134,3.8039,0.74322,0.25426,-0.39252,-1.4551,-2.1287,-1.5124,-0.89709,-0.83134,-1.0018,0.11458,1.8972,-6.4322,-4.4461,-3.4543,-2.5169,-4.044,-3.3864,-2.8109,0.36671,-0.047264,-0.49134
-0.26679,-0.91014,-0.92531,0.46992,-0.79211,1.1039,-0.092509,2.2705,-1.2632,0.90627,-0.46723,1.5294,0.42476,1.1783,-1.7132,-1.0904,-1.1792,-0.28438,-0.97644,-0.64612,-2.4568,-0.96185,-0.51668,0.86034,-0.45598,1.3105,-0.060212,-0.38053,1.2911,0.65734,1.5721,2.5379,1.8081,1.528,0.96456,1.0649,-1.5352,-1.1514,-1.3528,-3.2613,-0.026551,-2.7259,0.15354,0.042765,-0.57413,-0.76123,0.030652,-2.0165,-1.374,-2.0897,0.44103,-0.95075,-0.067233,0.38264,-0.16536,-1.1181,-1.725,0.13973,0.22091,-1.4407,0.49448,3.3174,0.80487,1.4139,-0.60079,2.4323,-2.0639,-1.0405,-3.9911,-7.2479,0.40252,-0.4636,-1.1747,0.57342,0.9236,-0.21346,0.16596,0.59866,2.7204,-0.13098,0.12189,0.77387,-1.2671,-1.4971,-0.18251,-0.67726,-1.0397,1.3385,0.028166,-0.31754,-0.3834,-0.55099,0.19375,1.0517,-6.9635,-3.3074,-2.0282,-1.5841,-1.8228,-1.6806,-0.95329,-1.0159,-0.061539,0.082876,1.8697,3.9015,4.4772,-2.1766,-4.4923,-8.1255,-6.152,-3.1951,-2.1661,1.4612,3.0607,0.80954
-0.96734,-2.0574,-2.1625,1.103,-1.8675,0.45446,-0.84856,1.8766,-2.6234,2.6616,-1.6192,1.6569,-0.19421,-0.020613,-3.7491,-2.2044,-2.8684,-4.0846,-1.2097,-1.9307,-2.1562,0.34293,-2.9603,-0.99959,-4.1621,1.0461,-2.9341,-1.8984,-1.2929,-2.6847,-1.8464,0.63645,-1.6096,-0.66971,-0.83292,0.40789,-1.1715,-0.87672,-0.12778,0.32574,-2.3136,-0.67778,2.4677,2.5564,-0.68905,0.63177,-0.84785,-0.85191,0.53454,-0.7737,0.4942,1.0317,-0.0045594,-0.60414,-1.0333,-1.2234,-2.4874,-2.3432,0.53995,1.4795,1.1712,7.8026,-3.5334,-3.2418,-6.1334,4.0203,-2.3592,0.45366,-1.7838,-4.8452,1.6538,1.1882,-2.1432,-1.4703,0.88933,-0.51859,-1.856,0.13064,-2.1252,-2.1327,-3.6528,-4.7553,-3.5864,-3.4041,-2.9759,-2.1202,-0.32747,0.28537,-0.83927,-0.32749,-0.66533,-0.95126,-0.30298,-0.78,-2.0443,-4.5183,-2.7569,-4.0741,-3.6391,-3.1577,0.57959,-1.1647,-0.52387,-1.3283,0.3636,-1.1234,3.8436,-0.51201,0.078129,-3.2137,-4.7428,-3.7302,-2.7619,-2.5385,1.0938,3.3785
-1.2038,-2.1818,-2.2641,0.40087,-1.8058,0.21915,-1.5243,0.14548,-2.4389,1.8597,-0.15286,2.0382,0.50887,0.43588,-2.4566,-1.5344,-1.941,-3.7641,-1.7502,-1.3916,0.23225,0.91488,-3.6867,-2.4365,-6.6303,-0.71989,-2.4513,-1.3555,-1.8827,-2.4605,-4.4853,-1.9635,-4.2071,-2.5097,-1.1672,-0.016937,-0.32574,-0.80776,0.02698,1.6733,-1.4187,1.4396,1.8504,2.5154,0.38743,1.4232,-0.20592,-0.12052,1.7456,1.2091,-0.34291,1.1848,-0.94472,-1.1016,-1.449,-0.66581,-3.1575,-4.5314,0.14491,2.6918,0.35277,5.9267,-3.945,-3.1943,-5.0935,2.4596,-2.8026,-0.28542,-0.83394,-2.57,1.1521,1.455,-1.5373,-1.8301,-0.50222,-1.046,-2.1939,-1.1156,-4.4198,-2.0513,-3.3877,-3.972,-4.5486,-2.7078,-2.5916,-2.0367,-1.6423,-0.7437,-1.0355,-0.67481,-1.39,-1.2511,-0.92207,-2.1827,3.6059,-1.9116,-1.9337,-3.8969,-4.5033,-4.1875,1.049,-0.69042,-0.96039,-1.779,-1.1428,-3.2841,-6.2087,-1.8994,1.1236,2.1999,-2.4303,-4.09,-3.1309,-4.4112,-1.1982,2.4945
-0.2181,-0.44865,-0.15933,0.031585,-0.035775,0.38006,-0.21494,0.061078,-0.86268,0.070484,1.2715,1.7635,0.77081,0.85926,0.087161,0.22031,0.23457,-0.24033,-0.6885,0.12432,0.67863,0.18667,-0.6483,-0.46011,-2.5727,-0.55755,-0.012952,0.078443,-0.13429,0.042439,-1.0257,-0.72049,-1.3072,-0.93142,-0.71472,-0.56985,0.01459,-0.30316,-0.61735,-0.43601,0.68521,0.89909,0.22465,0.71029,0.87805,1.0533,0.54464,0.15454,1.4515,1.378,0.20876,0.63836,0.077965,-0.19049,-0.41054,0.084673,-1.2012,-1.7231,0.9805,2.0823,-0.022106,1.7071,0.031984,0.66645,-0.79641,0.67258,-0.6577,-0.47558,-1.053,-2.0515,0.38341,-0.09938,-0.40581,-0.25046,-0.39962,-0.26533,-0.86747,-1.2906,-0.23973,0.31166,-0.1722,-0.24481,-1.0301,-0.475,0.020364,-0.25471,-1.9663,-0.39965,-0.11963,-0.14961,-0.52186,-0.31094,-0.28707,-0.58737,-0.60669,-0.49514,-1.0401,-0.90943,-1.9219,-1.6051,0.37101,0.32943,0.31655,0.34369,0.38458,0.82938,-4.0005,-1.2279,-0.23765,0.29824,-0.90914,-1.753,-1.3967,-0.85375,-0.0096087,1.4539
0.33339,0.55102,0.86669,0.17514,1.1215,0.70046,0.26609,0.15959,0.33376,0.073819,0.63427,0.29113,0.33451,0.30129,1.2159,1.4464,1.1227,0.84352,1.0153,0.65063,0.1254,0.67326,1.5268,1.6516,2.3738,1.0176,1.8454,0.84977,0.81073,0.84369,2.3223,1.3269,1.7039,0.78869,-0.53324,-0.7124,0.39016,0.26567,0.37142,-0.11202,1.6205,0.6092,-0.2293,-0.24642,-0.24521,-0.206,0.27445,0.41491,0.30657,0.12146,0.90831,0.23217,1.2446,0.31547,0.5975,0.52312,0.63716,0.84223,0.71803,0.3939,-0.28892,-0.88239,1.5724,1.6998,0.44773,-0.26222,1.0157,-0.048576,0.30779,-0.10406,0.3394,-0.32119,0.50124,0.81178,0.69213,0.88372,0.56598,0.27766,1.9113,1.9025,1.7355,1.1723,2.3135,0.99337,1.2611,1.1364,0.50195,0.6025,0.40929,0.26437,0.8828,0.39034,0.45614,0.86163,-3.0174,-0.9787,-0.24933,0.80205,0.79935,1.0018,-0.48227,0.32323,0.69723,0.90716,0.97077,1.2887,2.7373,0.40255,-1.3415,-1.2558,0.35859,0.61756,0.52032,1.2239,0.66121,1.3207
0.3478,0.45358,0.28856,0.12418,0.95807,0.8301,-0.38038,-0.44718,0.38399,0.69602,0.35684,0.14421,0.44617,0.24549,1.242,1.3549,1.0141,0.36589,1.0757,0.57517,1.0135,1.1931,0.49098,0.93514,1.1677,0.72827,2.1641,1.0842,0.58612,0.56358,1.0379,0.8052,0.78423,0.30641,-0.13379,-0.15282,1.0067,0.51158,1.3322,1.4789,1.6457,1.129,0.36002,0.52588,-0.30727,-0.0078821,0.50231,0.77101,0.13599,0.29258,0.48096,0.19597,0.58438,0.317,0.58995,0.71594,0.60536,0.16157,-0.072893,-0.075408,-0.41864,-1.2212,0.75711,0.65699,-0.07932,-0.48039,0.39432,-0.33432,1.4858,1.3968,0.42844,0.39815,0.71157,0.44944,0.61069,0.51412,1.1339,1.2104,0.68865,1.7086,1.8766,1.4346,1.9671,1.232,0.88084,0.93171,1.4968,0.80312,0.26586,0.091808,0.78112,0.07996,0.15427,0.1357,0.097292,-0.28444,0.68698,0.70491,0.79703,0.7228,-0.58958,-0.037488,-0.14168,0.009524,-0.0079321,-0.98838,-0.37155,-0.44291,-1.0585,0.9037,0.90616,0.66067,0.93956,0.5191,0.18181,0.15709
0.42565,0.35227,0.59226,0.29341,0.88252,0.87103,0.30386,0.11864,0.17807,0.52286,0.89427,1.3383,0.72191,0.73323,1.0503,0.94337,0.54777,0.5203,0.31597,0.57305,0.96082,0.34654,0.46152,0.59967,-0.25068,0.39852,1.6761,1.0335,0.31669,0.4812,0.71764,0.56409,0.071108,0.038131,0.15878,-0.11785,0.9056,0.46583,0.6773,0.58319,1.4837,1.2677,0.84292,1.1015,1.0388,1.3296,1.1172,1.0055,1.1908,1.2664,0.72158,0.89797,0.62238,0.54988,0.38603,0.70285,0.1386,-0.32051,1.1622,1.4106,0.19276,0.49123,1.0642,0.9563,0.16063,0.35727,0.50893,0.026261,0.090863,-0.49676,0.66962,0.092144,0.22464,0.22851,0.34618,0.15145,0.59668,0.23915,0.71845,0.88827,0.9868,0.93611,1.0374,0.90494,0.70564,0.60875,-0.032657,0.47255,0.40576,0.4033,0.42004,0.22539,0.33429,0.21634,0.12797,0.094096,0.62056,0.61495,-0.0085374,0.049037,0.096005,0.60998,0.43818,0.81613,0.85268,1.0354,-2.1932,-0.72151,1.4985,0.79429,0.38987,0.12766,0.57827,0.83305,0.70518,0.64771
-0.06603,-0.090614,0.79513,0.24464,0.69102,0.65602,0.47276,0.37982,0.043375,0.21505,0.55594,0.6379,0.50058,0.35829,0.67604,0.92654,0.42103,0.067005,0.40788,0.27047,-0.17154,0.49486,1.367,1.3114,1.5681,1.0019,1.1448,0.5043,0.20584,0.25345,1.8935,0.98,1.0468,0.33924,-0.64516,-0.86446,0.19932,0.0071971,0.10451,-0.26678,1.0782,1.1445,0.032889,0.069175,0.27921,0.36824,0.18084,0.36781,0.84777,0.41879,1.002,0.61866,1.0446,-0.012731,0.20258,0.26301,-0.27445,-0.19538,1.0937,1.1598,-0.15426,0.41839,0.88164,1.1153,-0.17727,0.18324,0.94107,0.2425,-0.68321,-1.35,0.60163,-0.27203,0.03267,0.50621,0.47097,0.72271,-0.01129,-0.38104,0.86294,0.99471,0.38895,-0.074224,1.1555,0.29869,0.76239,0.73069,-0.27939,0.3528,0.30768,0.30695,0.47236,0.40739,0.50474,0.96286,-2.2018,-1.3732,-0.63153,0.16023,-0.24189,0.078223,-0.0018956,0.57889,0.84539,1.0369,1.1342,1.5829,1.6863,0.25438,0.32407,-1.0731,-0.043856,-0.21379,0.028026,0.57829,0.27104,2.3603
-0.50065,-0.25799,-0.84221,-1.1148,-0.10679,-0.4578,-1.8397,-1.844,-0.91076,-0.84093,-0.19216,-1.8566,-0.50497,-0.82839,0.30025,0.42474,0.82535,-0.049683,-0.056614,-0.074133,0.90638,0.77606,-0.50879,-0.23337,-0.94385,-1.2905,0.60323,0.26548,0.037425,0.05556,-0.68728,-0.40319,-0.1715,-0.78277,-1.1038,-0.84296,-0.38862,-0.38398,-0.40282,-0.15295,-0.074807,-1.4051,-1.9525,-1.3244,-2.3647,-2.352,-1.3847,-1.3307,-1.8889,-1.1017,-1.4953,-1.8212,-1.2163,-0.76873,-0.29976,-0.17278,0.085106,-0.33056,-2.0877,-2.0057,-2.3727,-4.4879,-0.34898,0.037781,-0.85931,-2.3603,-1.4758,-2.1157,1.182,1.4319,-0.85809,-0.45484,-0.27032,-0.62079,-0.80284,-0.63586,-0.1069,0.013323,0.13125,1.4576,1.4564,1.4846,0.063038,-0.34535,0.056794,0.024246,0.43653,0.018915,-0.45387,-0.97385,-0.96313,-1.0805,-1.4095,-1.0224,-3.1885,-1.4108,-1.2293,-0.74582,-0.4942,-0.46699,-1.4405,-1.093,-0.91434,-1.1162,-1.4513,-2.6187,-1.0398,-1.2175,-8.0633,-1.1953,-0.89886,-0.88441,-0.58542,-0.76679,-0.67169,-1.9033
