0,1.9079e-26,3.6213e-12,2.1831e-13,0.000319,0.00064676,6.8392e-10,2.0093e-08,0.0037369,0.054362,8.1209e-23,3.6524e-16,7.6912e-12,1.8381e-11,1.7136e-06,0.00044459,5.1225e-23,1.3421e-16,4.4413e-21,1.6767e-20,7.0695e-08,4.1969e-11,0.14811,0.093949,1.7056e-05,0.00010572,9.4947e-05,0.00014804,3.5173e-18,5.0876e-11,0.017147,0.0010715,3.4669e-17,4.4509e-13,0.41623,0.34785,3.3511e-08,4.1113e-08,3.4836e-12,3.3172e-10,2.6289e-06,1.8969e-11,2.3004e-14,1.5642e-19,5.1886e-08,1.1252e-08,7.2281e-26,6.509e-19,3.4017e-22,7.1417e-14,7.1152e-20,1.9559e-19,1.1367e-23,6.4381e-24,2.0568e-18,5.7778e-19,2.7596e-48,6.7118e-16,2.6309e-25,6.6007e-20,1.3265e-09,5.8144e-06,9.7384e-12,9.6984e-15,0.6091,0.058165,4.6481e-07,3.2622e-08,4.9905e-13,7.674e-05,1.5958e-06,3.54e-06,1.7074e-17,9.7354e-14,3.0773e-16,4.5311e-12,1.9403e-11,4.9312e-06,5.8226e-12,3.0116e-06,2.6378e-22,3.915e-24,1.16e-11,3.5693e-16,1.3926e-13,2.1821e-11,6.0291e-09,1.766e-07,1.0721e-06,9.5157e-08,0.0039659,3.2985e-08,0.010418,2.3414e-07,8.6417e-05,7.9243e-05,3.3243e-12,3.946e-12,1.3786e-18,3.5393e-40,0.0021773,7.5268e-08,5.7901e-12,2.641e-11,4.1688e-05,0.00022539,2.3486e-08,8.9923e-15,0.27764,0.84341,0.11145,1.9196e-09,2.1475e-06,0.00030969,0.013296,0.0039647
1.9079e-26,0,4.8192e-07,9.9207e-09,0.1881,0.016351,2.7085e-05,0.00028379,0.025075,0.9159,6.4162e-16,1.2275e-08,3.8575e-06,2.2702e-06,0.0011616,0.49864,7.7536e-16,7.2168e-30,2.4227e-14,1.1497e-17,0.0040519,5.2656e-07,0.90372,0.62828,0.16385,0.051638,0.36379,0.16339,1.8436e-11,2.8914e-10,0.56369,0.071641,3.1203e-08,3.8994e-08,0.34698,0.99778,5.6366e-06,1.2796e-05,2.581e-06,0.0016536,5.828e-06,1.5787e-11,4.9933e-08,9.0463e-09,0.003097,0.00081776,2.11e-13,1.1154e-08,1.0308e-11,3.5648e-06,2.1103e-10,1.625e-09,3.6006e-09,1.0576e-14,6.0624e-09,1.0375e-06,1.8643e-19,1.4404e-58,8.9386e-12,4.1927e-24,2.8731e-06,1.3162e-06,1.7333e-10,7.6148e-18,0.91136,0.50331,0.014714,0.00047542,5.6568e-07,0.00010552,2.6766e-05,0.00064721,7.767e-11,1.8442e-14,6.2201e-13,2.0718e-14,1.6029e-09,6.9896e-10,4.3277e-07,5.5045e-10,3.8674e-13,4.7174e-17,2.4053e-06,1.2041e-09,1.364e-08,0.00069723,0.0042728,0.0070753,0.00034674,0.0036223,0.0013179,2.6959e-07,0.0067986,6.3261e-09,0.14257,0.17149,4.7822e-11,0.013798,6.3549e-34,9.9881e-23,0.00031994,6.6914e-08,1.8359e-19,3.7089e-09,0.00021165,0.0033136,0.00038326,5.1306e-12,0.74563,0.90017,0.2519,5.2103e-07,1.4858e-09,0.0011587,0.028422,0.0028019
3.6213e-12,4.8192e-07,0,7.8391e-38,3.2867e-09,5.6329e-12,2.1536e-47,2.1265e-24,1.4844e-13,5.2871e-08,2.21e-17,7.1024e-22,4.8964e-31,2.0736e-20,1.5786e-23,6.9658e-18,1.1429e-12,1.8805e-08,1.3305e-21,7.7761e-24,3.7966e-09,6.727e-14,2.6171e-17,1.1471e-14,1.0104e-11,4.1095e-18,1.7079e-08,3.4718e-11,1.0534e-18,4.7697e-13,5.5404e-24,1.6975e-24,1.0099e-37,2.7624e-29,7.6248e-10,4.8395e-09,7.1611e-24,4.5193e-13,6.4808e-24,3.9606e-15,4.7124e-07,2.002e-07,9.617e-21,3.1159e-19,2.4064e-13,4.9802e-14,8.9938e-20,1.4616e-19,5.4068e-20,1.243e-16,1.3218e-20,7.5666e-16,3.8519e-26,1.8732e-19,5.8167e-22,2.6479e-18,4.3544e-11,0.00039274,5.6101e-14,9.7136e-10,5.3949e-13,1.169e-06,1.3531e-13,5.1886e-15,8.8814e-12,3.4356e-05,8.6033e-27,4.5864e-18,8.5729e-14,1.8015e-05,1.8556e-19,6.2961e-21,1.2799e-10,3.3645e-07,5.884e-16,1.7501e-07,2.0799e-27,1.9989e-16,3.1318e-08,0.00038654,1.5558e-17,2.0587e-23,7.5315e-32,2.4438e-26,5.5072e-30,9.2127e-23,8.2712e-11,1.2141e-09,2.254e-23,3.7087e-14,2.843e-16,3.892e-29,9.0234e-17,3.8753e-33,5.2212e-05,0.0024673,3.4125e-13,4.2324e-16,6.0597e-13,1.6975e-19,5.8171e-16,5.4065e-16,3.255e-10,1.1422e-15,1.6179e-12,1.3929e-16,0.00011478,7.7944e-12,0.17887,0.43963,0.0057152,1.5913e-08,2.1213e-07,2.8571e-06,3.2612e-06,5.4792e-06
2.1831e-13,9.9207e-09,7.8391e-38,0,4.1273e-09,2.1629e-22,6.1573e-33,8.6975e-45,6.8121e-12,3.6873e-13,3.3668e-12,2.7895e-28,3.133e-19,2.9803e-24,2.6533e-12,5.3508e-14,1.8999e-11,6.5443e-07,3.2721e-15,6.574e-32,7.4289e-07,6.4455e-13,1.3549e-08,3.0912e-17,4.3283e-07,1.4049e-13,2.0025e-05,8.6376e-09,8.9835e-16,7.8028e-13,4.7956e-12,2.1472e-18,9.8013e-29,2.413e-34,2.9563e-07,1.1333e-09,2.6091e-19,6.3942e-15,5.5198e-21,4.3715e-17,3.5245e-10,3.133e-12,6.5049e-17,4.4434e-22,8.2394e-13,4.115e-16,4.8021e-22,1.93e-21,2.2742e-17,1.3939e-16,1.5041e-19,1.8051e-18,6.4497e-24,3.0718e-16,1.3254e-23,4.705e-19,4.4426e-12,1.3952e-05,1.3078e-14,1.4569e-16,1.9488e-12,4.3829e-14,8.1298e-13,5.3316e-17,2.9327e-09,2.194e-11,7.8113e-21,6.0413e-28,2.8845e-12,4.7152e-06,6.6979e-14,7.9334e-17,6.897e-15,1.303e-11,4.9549e-18,9.0503e-15,3.2113e-21,7.1294e-17,1.3272e-10,0.004758,1.7604e-19,1.0065e-22,9.9602e-25,2.9166e-21,4.9112e-23,2.5647e-30,2.9434e-11,1.3918e-10,2.1505e-23,6.5623e-24,4.2869e-17,3.3043e-18,1.0024e-25,1.5267e-23,1.557e-05,0.00064921,1.7511e-12,1.8246e-15,1.129e-15,8.4203e-17,2.65e-23,8.2921e-11,4.0705e-12,1.7099e-11,9.3495e-09,4.6383e-11,0.00031602,8.4241e-11,0.13053,0.4076,0.021295,3.1149e-08,1.9422e-08,5.393e-05,0.0012058,2.1107e-08
0.000319,0.1881,3.2867e-09,4.1273e-09,0,3.4649e-09,5.5392e-09,2.775e-07,4.9806e-08,0.00038038,5.4926e-05,4.4783e-06,1.8711e-06,4.9537e-05,1.3494e-09,3.1703e-07,0.0018322,0.30545,0.0012563,0.00058295,9.1667e-22,1.4896e-18,0.00021639,2.3047e-06,5.3787e-12,1.2454e-11,4.0469e-15,1.574e-15,5.2219e-05,0.0045445,1.3067e-05,1.0405e-05,9.0268e-08,5.8804e-07,0.00095388,0.053075,6.7805e-06,0.0065094,3.2932e-21,5.8968e-06,0.23694,0.137,6.3024e-06,6.5627e-09,8.415e-06,3.5973e-07,1.0156e-07,1.8819e-12,2.2234e-11,1.8861e-12,2.2168e-12,2.5748e-15,1.0106e-14,5.3424e-13,2.8949e-12,1.3748e-13,2.7357e-05,0.20699,1.525e-10,2.8532e-06,2.7373e-05,0.0038327,0.0039666,0.00083597,0.029603,5.2435e-05,4.0508e-08,3.7886e-09,6.5229e-08,0.029456,0.00029695,0.00013453,0.030898,0.14048,0.057817,0.051576,0.0083693,0.1115,2.856e-05,0.077054,6.1483e-10,1.3275e-10,2.6528e-10,2.3132e-10,3.9298e-09,2.4698e-13,1.8381e-16,2.563e-16,5.8399e-06,7.569e-07,0.00023623,5.2694e-10,0.00025759,1.3566e-05,0.0031563,0.0010375,6.9527e-07,4.8234e-12,0.0017516,3.3065e-07,2.6898e-06,0.0051611,0.014206,0.0026435,0.00061926,0.0026425,0.00026354,0.0011361,0.87483,0.4144,0.22498,0.021272,0.03666,0.7926,0.18441,0.54895
0.00064676,0.016351,5.6329e-12,2.1629e-22,3.4649e-09,0,1.9794e-15,6.0242e-19,3.0646e-24,8.431e-36,0.00047543,5.0144e-09,2.2624e-09,1.2523e-09,2.3041e-07,1.0636e-10,0.020217,0.096879,4.1798e-05,1.192e-06,4.8257e-06,4.0688e-07,6.0737e-10,5.2305e-23,0.0040247,4.7037e-10,4.1582e-05,6.6875e-09,0.02773,0.032438,7.4136e-07,1.2882e-08,0.0001781,2.2524e-05,0.00053827,1.9565e-05,7.0153e-08,7.171e-06,3.6597e-08,9.058e-07,0.0024515,0.0010453,4.1154e-07,9.5234e-09,0.0010557,3.7129e-06,2.8044e-07,5.47e-09,0.00040824,0.00024006,4.182e-05,7.2611e-05,1.1085e-08,5.3441e-06,8.4205e-06,1.2078e-06,0.016192,0.13162,0.0015187,0.00038321,6.8682e-07,1.5573e-08,0.30314,0.022677,2.199e-13,1.393e-16,0.00066159,5.4452e-06,0.0036383,0.2985,6.9488e-09,2.7923e-11,0.00038365,0.001199,2.1081e-05,0.00039477,0.00033544,5.0566e-05,4.6859e-06,0.076281,2.0355e-07,7.5177e-09,7.2576e-10,4.1197e-07,1.626e-11,2.891e-17,2.6053e-07,5.1305e-05,1.6686e-17,4.7492e-23,5.8911e-12,2.2858e-11,4.8887e-21,1.3182e-11,0.035228,0.0013516,0.0022608,9.4906e-07,1.517e-05,5.1504e-07,1.7595e-10,1.5804e-06,0.012969,0.0024916,0.003684,0.00040528,0.36448,0.0038537,0.22798,0.27783,0.17768,0.0063448,0.01127,0.011148,0.0050431,0.00029739
6.8392e-10,2.7085e-05,2.1536e-47,6.1573e-33,5.5392e-09,1.9794e-15,0,2.733e-40,1.0108e-24,8.0886e-13,2.5335e-13,7.077e-28,2.5658e-42,2.0047e-27,2.0707e-16,1.4765e-14,4.0098e-08,1.6584e-05,1.752e-14,2.7161e-18,1.8062e-05,5.0766e-08,1.7925e-11,7.9469e-12,4.592e-08,9.0545e-13,2.504e-05,5.0856e-08,5.062e-12,5.6473e-09,5.3909e-12,1.3395e-12,8.7951e-23,5.3977e-22,5.8487e-08,3.4626e-08,4.6385e-14,2.1553e-08,3.1129e-15,6.6732e-12,1.292e-05,1.3873e-06,1.7092e-17,8.5438e-20,7.3395e-13,8.5448e-14,1.3941e-15,2.8207e-16,1.0098e-17,2.0829e-15,1.377e-21,1.9825e-16,9.3667e-25,1.1281e-14,2.5551e-18,1.5202e-15,1.8128e-07,0.0035564,4.6058e-13,5.2797e-09,2.9917e-19,1.4664e-10,1.8686e-11,6.8185e-12,1.3213e-12,4.3338e-11,1.1266e-20,3.1705e-19,7.1283e-09,0.00025101,1.252e-13,2.1736e-13,5.7812e-10,1.6437e-07,1.5492e-13,1.4263e-08,1.1821e-14,2.0433e-10,2.0054e-07,0.0059014,1.6696e-13,2.9915e-19,8.1486e-23,1.9879e-19,1.0605e-21,1.2316e-23,2.8584e-08,1.947e-08,6.0228e-31,5.5335e-21,8.3464e-13,5.3771e-22,1.3377e-18,1.2208e-28,1.2563e-05,0.00019883,2.3446e-11,2.8252e-13,3.3305e-10,1.368e-12,9.6493e-16,3.0335e-14,1.1484e-06,3.2524e-09,3.3428e-06,8.0482e-09,0.00056103,5.2919e-09,0.095691,0.51958,0.021433,5.9991e-06,5.3565e-08,0.00015078,7.4471e-05,2.2914e-06
2.0093e-08,0.00028379,2.1265e-24,8.6975e-45,2.775e-07,6.0242e-19,2.733e-40,0,1.2794e-16,2.7021e-22,1.1465e-08,8.2628e-39,2.9529e-21,7.359e-41,7.5361e-08,6.3016e-13,5.2044e-06,0.00082306,3.3088e-11,1.67e-23,0.0015957,4.5422e-06,4.0046e-05,4.2938e-11,0.0037663,1.3546e-07,0.036515,0.00093056,5.3134e-11,9.2019e-11,1.0443e-07,2.4053e-11,3.7426e-21,2.2661e-28,1.396e-07,2.5912e-11,7.5899e-11,2.4252e-09,9.1588e-12,1.7749e-08,1.8032e-05,3.3264e-07,1.4441e-13,3.3553e-16,4.4105e-10,3.3866e-13,1.4351e-12,7.184e-11,1.7239e-13,8.4715e-13,2.4097e-13,7.2857e-11,2.6929e-17,1.2699e-07,7.0528e-14,2.6273e-10,7.0049e-06,0.015247,1.9673e-12,4.8749e-12,3.0874e-19,4.7645e-25,2.4715e-11,5.3683e-13,1.12e-08,5.4347e-20,2.5032e-15,6.3158e-24,2.2829e-06,0.002463,2.6918e-10,2.1461e-10,1.7935e-10,6.2441e-09,2.3459e-12,3.6973e-11,6.1106e-14,2.4879e-14,6.7173e-06,0.12509,2.4408e-11,1.7962e-12,1.1985e-15,2.8076e-14,1.4306e-12,1.238e-16,4.337e-05,8.3851e-05,8.8244e-30,3.2e-32,5.4801e-18,6.5801e-16,1.9951e-30,1.0965e-20,0.00012376,0.0013483,2.5364e-09,3.9123e-08,6.2808e-13,2.1748e-09,2.2085e-23,1.3953e-09,1.1633e-08,1.2007e-08,2.4121e-05,1.6466e-07,0.00013792,2.3984e-10,0.055308,0.71314,0.079871,3.6938e-08,4.4376e-09,2.4441e-05,7.5799e-05,2.0988e-06
0.0037369,0.025075,1.4844e-13,6.8121e-12,4.9806e-08,3.0646e-24,1.0108e-24,1.2794e-16,0,2.4512e-24,4.3152e-05,8.4086e-13,1.3256e-21,5.3731e-14,1.1962e-14,7.8842e-13,0.01392,0.017709,4.1608e-06,0.00028993,0.010102,0.013172,3.5869e-12,9.6897e-13,0.002575,9.5523e-08,0.0033545,0.0014294,0.0043374,0.0030998,9.1346e-08,5.6939e-06,7.6629e-05,0.00012402,0.00079769,0.00038581,0.00045332,0.039538,0.00022621,0.0039907,0.05357,0.018278,9.7223e-06,4.6688e-07,0.00030583,6.6945e-07,0.00042495,3.488e-05,0.00024675,0.00018282,0.0001543,0.0031326,3.124e-07,8.3766e-05,0.012185,0.0010894,0.030215,0.13402,3.5326e-05,0.0029412,5.2962e-12,7.2819e-09,0.056627,0.0068718,4.6489e-20,3.7096e-17,0.0020868,0.00076075,0.032327,0.94553,5.2342e-07,9.1189e-09,6.5385e-05,0.00094058,8.6804e-06,0.0062136,0.0011352,0.0048951,1.057e-05,0.0014852,2.2043e-06,1.8539e-07,4.3325e-10,2.4818e-08,1.2091e-11,1.6501e-10,2.1294e-05,0.0010994,6.8013e-21,4.4479e-14,8.1354e-05,5.1074e-09,1.4945e-11,2.4999e-12,0.045461,0.0042869,0.0035528,0.00022312,0.018911,0.00035754,1.6436e-05,1.3474e-07,0.33414,0.1164,0.039875,0.014763,0.44201,0.022424,0.56793,0.040885,0.040875,0.014663,0.0010435,0.012241,0.00064086,9.5656e-05
0.054362,0.9159,5.2871e-08,3.6873e-13,0.00038038,8.431e-36,8.0886e-13,2.7021e-22,2.4512e-24,0,0.21611,7.1918e-09,4.7627e-06,6.4738e-12,0.0041808,5.7743e-10,0.5475,0.69607,0.0022236,0.00086601,0.099302,0.034813,8.3838e-10,6.9126e-19,0.051592,2.5814e-07,0.015537,0.00081869,0.37622,0.048057,5.271e-08,6.1029e-08,0.0045005,0.00053818,4.6684e-07,3.5152e-09,0.00016114,0.0028559,0.0067722,0.00060306,0.034245,0.019281,1.2895e-07,1.5164e-07,0.00044763,8.29e-07,0.0014046,0.00073561,0.039616,0.0061917,0.03456,0.20488,0.00034459,0.20106,0.046586,0.02472,0.56861,0.65874,0.055706,0.064658,3.6309e-08,1.3314e-12,0.33142,0.85417,8.0081e-17,7.1123e-25,0.0043307,0.00019066,0.88402,0.7161,3.6252e-08,2.821e-11,0.00021339,0.00031133,7.5353e-05,0.0028453,0.00092164,9.4602e-05,0.00062054,0.14123,0.0018859,0.0057449,0.000367,0.0034367,1.5995e-06,3.2892e-08,0.00792,0.17856,8.612e-18,1.453e-20,1.2244e-10,6.882e-07,1.8292e-22,8.0988e-08,0.080711,0.0041383,0.023328,0.0042532,0.0076991,0.0073248,5.8913e-08,2.0981e-07,0.42856,0.029463,0.057355,0.00066168,0.72579,0.020401,0.18225,0.13466,0.023314,0.0025167,0.010671,0.00029912,6.4575e-06,0.00026552
