0.74825,0.59372,0.54988,0.55342,0.69173,0.59247,0.72632,0.65437,0.77506,0.58646,1,0.61262,0.87508,0.68162,0.74301,0.65546,0.53815,0.55691,0.71436,0.68064,0.28279,0.39444,0.54715,0.56682,0.35282,0.41002,0.40289,0.35311,0.55851,0.53602,0.33246,0.34084,0.56803,0.51572,0.34909,0.31036,0.52603,0.26578,0.36942,0.35373,0.35553,0.20335,0.46037,0.43475,0.34932,0.44823,0.42426,0.39207,0.40236,0.597,0.59448,0.61974,0.53223,0.55511,0.59589,0.65711,0.42513,0.53012,0.58098,0.35092,0.72405,0.48996,0.72599,0.49766,0.49483,0.29347,0.54316,0.41014,0.69963,0.586,0.4358,0.52102,0.287,0.33785,0.41176,0.56626,0.55384,0.42193,0.43348,0.34636,0.58601,0.6436,0.5851,0.49985,0.65608,0.53777,0.43453,0.54358,0.7141,0.59684,0.72078,0.67014,0.52707,0.67345,0.24402,0.2321,0.47131,0.43301,0.65563,0.53599,0.47332,0.66864,0.47178,0.62294,0.10772,0.32179,0.53984,0.26652,0.044131,0.12733,0.33692,0.33479,0.32716,0.30377,0.074878,0.20345
0.5518,0.77452,0.24389,0.46243,0.44635,0.46855,0.39994,0.7039,0.43051,0.557,0.61262,1,0.53576,0.88525,0.43867,0.70235,0.46662,0.62553,0.40387,0.65217,0.18978,0.25483,0.24261,0.51123,0.10909,0.21354,0.21304,0.2176,0.55593,0.63934,0.18768,0.26789,0.54722,0.60344,0.34374,0.46772,0.49442,0.42713,0.44287,0.53,0.38743,0.45589,0.084435,0.1139,0.015622,0.22353,0.09136,0.073227,0.033672,0.57357,0.2951,0.50895,0.21323,0.22118,0.43692,0.52283,0.43829,0.60866,0.58338,0.57566,0.739,0.74966,0.67717,0.75692,0.25388,0.49669,0.45631,0.50456,0.49041,0.51252,0.10435,0.28266,0.16192,0.36314,0.35516,0.59576,0.52896,0.52151,0.41592,0.26613,0.54758,0.61506,0.56306,0.57399,0.61022,0.61345,0.32909,0.54258,0.66299,0.66726,0.57012,0.39267,0.61498,0.41742,0.30665,0.30688,0.24579,0.37465,0.51187,0.39844,0.68316,0.55377,0.63321,0.50367,0.15718,0.23275,0.40129,0.18979,0.24091,0.43551,0.33124,0.41925,0.45079,0.23054,0.032807,0.17597
0.66365,0.5073,0.6411,0.60147,0.57233,0.59546,0.74482,0.64892,0.71599,0.55194,0.87508,0.53576,1,0.66594,0.79326,0.68114,0.34856,0.40715,0.61894,0.51659,0.23747,0.30623,0.63441,0.66957,0.38009,0.42139,0.4316,0.32653,0.42635,0.41915,0.33572,0.33345,0.52863,0.45559,0.42196,0.30862,0.60748,0.36121,0.41882,0.37262,0.31706,0.18876,0.43217,0.37205,0.30339,0.36273,0.35642,0.3421,0.31177,0.54831,0.5225,0.58296,0.44885,0.45183,0.53247,0.61903,0.28297,0.38577,0.47722,0.23298,0.66861,0.42877,0.64334,0.36828,0.58176,0.34714,0.54541,0.3775,0.61889,0.53469,0.47392,0.54802,0.23758,0.22712,0.38813,0.48873,0.53545,0.45153,0.37522,0.33742,0.50972,0.5564,0.56822,0.50525,0.58155,0.49712,0.42014,0.55566,0.66296,0.60578,0.75174,0.68452,0.62935,0.79834,0.27697,0.19208,0.47211,0.46154,0.64224,0.47693,0.50165,0.68673,0.49343,0.51382,0.18593,0.40547,0.62834,0.23813,0.067735,0.18515,0.40066,0.38304,0.41889,0.35104,0.26804,0.20461
0.59176,0.7308,0.32718,0.53952,0.49339,0.50845,0.48147,0.69129,0.53443,0.51349,0.68162,0.88525,0.66594,1,0.56996,0.78304,0.52336,0.65688,0.48054,0.64337,0.22653,0.21979,0.38018,0.57737,0.19146,0.21639,0.28252,0.21336,0.54645,0.6126,0.29559,0.32882,0.57463,0.58709,0.40266,0.46975,0.57674,0.41259,0.53434,0.52496,0.49952,0.4346,0.23354,0.24779,0.13355,0.27209,0.20381,0.17593,0.15283,0.57542,0.38614,0.56386,0.3519,0.3503,0.50253,0.58329,0.44614,0.57523,0.52806,0.48174,0.70784,0.61215,0.75491,0.72387,0.32987,0.42794,0.49989,0.48259,0.55814,0.53335,0.14557,0.38116,0.24935,0.38321,0.44766,0.59715,0.55242,0.55602,0.40705,0.3718,0.59322,0.68584,0.62702,0.60076,0.60107,0.6085,0.46572,0.62841,0.65905,0.65174,0.6501,0.49226,0.61702,0.51653,0.40449,0.36056,0.31293,0.40328,0.61319,0.45286,0.66305,0.54108,0.63645,0.52219,0.084476,0.26635,0.51548,0.36682,0.28869,0.3174,0.34164,0.52173,0.49441,0.29134,0.12543,0.16293
0.6689,0.42407,0.83161,0.70546,0.74381,0.58303,0.84199,0.67314,0.72337,0.5068,0.74301,0.43867,0.79326,0.56996,1,0.82725,0.4471,0.47448,0.79453,0.59683,0.51353,0.47089,0.88055,0.77657,0.64795,0.53092,0.60607,0.57239,0.63198,0.52968,0.69486,0.68474,0.67549,0.56409,0.44368,0.33595,0.75015,0.51242,0.61103,0.63114,0.58089,0.47265,0.62925,0.5139,0.48569,0.47074,0.59486,0.53048,0.49205,0.46234,0.62578,0.51278,0.64179,0.69522,0.71379,0.73349,0.43216,0.40855,0.42073,0.10389,0.56546,0.33805,0.58766,0.31537,0.66532,0.40324,0.59319,0.38012,0.70944,0.5768,0.6126,0.68875,0.56616,0.48605,0.63102,0.65515,0.69373,0.50344,0.43322,0.34281,0.62832,0.65923,0.85003,0.67332,0.68522,0.53122,0.60358,0.79476,0.56993,0.62374,0.74811,0.80198,0.50297,0.7194,0.44135,0.31512,0.62473,0.65181,0.76985,0.70432,0.3633,0.5875,0.37018,0.50291,-0.044084,0.34042,0.63414,0.34796,0.29182,0.29902,0.51532,0.58882,0.49362,0.40553,0.21013,0.19196
0.67807,0.60982,0.61762,0.73181,0.67946,0.62278,0.68658,0.77201,0.62405,0.61093,0.65546,0.70235,0.68114,0.78304,0.82725,1,0.58287,0.55449,0.66939,0.70034,0.49409,0.50211,0.6937,0.76604,0.52898,0.51094,0.48163,0.48585,0.71774,0.68882,0.61475,0.65696,0.73874,0.68886,0.48236,0.46612,0.71439,0.53335,0.57065,0.61898,0.63982,0.61023,0.46978,0.43346,0.38517,0.41426,0.45836,0.40897,0.35885,0.56961,0.52886,0.53767,0.53721,0.62191,0.62769,0.68694,0.57577,0.57695,0.49538,0.34824,0.665,0.60487,0.66406,0.57204,0.5261,0.56376,0.53052,0.45751,0.67821,0.53671,0.49924,0.64157,0.59033,0.63393,0.7297,0.78232,0.74827,0.62442,0.527,0.33487,0.69732,0.73725,0.79884,0.73634,0.7256,0.64132,0.50813,0.79195,0.57112,0.69098,0.65353,0.64035,0.55153,0.58752,0.38694,0.24919,0.45357,0.59364,0.73352,0.66463,0.53874,0.50809,0.51929,0.48829,-0.027498,0.20352,0.58534,0.34402,0.32835,0.30608,0.48964,0.61349,0.49962,0.39482,0.11169,0.17855
0.69394,0.69447,0.36526,0.60383,0.63388,0.51964,0.50149,0.63302,0.46668,0.44516,0.53815,0.46662,0.34856,0.52336,0.4471,0.58287,1,0.79951,0.64829,0.82255,0.42861,0.61607,0.39408,0.4396,0.4571,0.50726,0.28904,0.33135,0.83277,0.76949,0.50965,0.52388,0.7297,0.74457,0.41522,0.51775,0.56071,0.39212,0.38432,0.45947,0.68372,0.60248,0.43405,0.49531,0.34388,0.4751,0.38982,0.37923,0.29926,0.63379,0.54184,0.62523,0.49893,0.56391,0.62602,0.69467,0.78524,0.78633,0.62183,0.64728,0.51975,0.36354,0.68385,0.66725,0.17048,0.34886,0.57201,0.6338,0.731,0.55328,0.45981,0.58309,0.71499,0.77238,0.71162,0.77241,0.73796,0.6944,0.78581,0.54648,0.85662,0.79662,0.50257,0.59919,0.7029,0.71051,0.34657,0.56156,0.4929,0.60254,0.54392,0.49601,0.45148,0.40494,0.23537,0.13732,0.44745,0.5688,0.72026,0.69722,0.57235,0.55766,0.63311,0.75843,0.20813,0.29028,0.57294,0.37584,0.048583,0.22199,0.51019,0.57177,0.49269,0.51369,0.23779,0.26825
0.5968,0.75262,0.36659,0.57115,0.5217,0.35607,0.49306,0.62997,0.3809,0.28688,0.55691,0.62553,0.40715,0.65688,0.47448,0.55449,0.79951,1,0.66689,0.83217,0.22847,0.30826,0.39898,0.44131,0.29464,0.29021,0.23402,0.19572,0.74158,0.77846,0.50084,0.51165,0.72015,0.72228,0.39059,0.5709,0.5693,0.46999,0.51408,0.58903,0.65379,0.55457,0.37547,0.40169,0.30214,0.44787,0.3468,0.33221,0.24708,0.65252,0.50493,0.63539,0.50502,0.4812,0.67785,0.71085,0.61847,0.77919,0.62389,0.67701,0.53046,0.29861,0.79993,0.77926,0.12904,0.26186,0.61865,0.66365,0.6765,0.65969,0.25615,0.42874,0.5083,0.64477,0.55804,0.63747,0.68538,0.71312,0.65188,0.68972,0.76933,0.74353,0.60622,0.59941,0.67588,0.61803,0.5083,0.62142,0.5844,0.63446,0.63195,0.54296,0.53596,0.40393,0.4982,0.44537,0.50166,0.60455,0.72723,0.67964,0.60993,0.61948,0.73243,0.80677,0.15926,0.41146,0.53085,0.4636,0.32276,0.4675,0.48658,0.65866,0.5931,0.53839,0.29908,0.27502
0.768,0.57345,0.75788,0.71642,0.69786,0.53625,0.83923,0.71115,0.59102,0.47193,0.71436,0.40387,0.61894,0.48054,0.79453,0.66939,0.64829,0.66689,1,0.82106,0.50074,0.54839,0.7773,0.67217,0.59362,0.57795,0.43219,0.50032,0.78566,0.65847,0.71488,0.72569,0.7951,0.71977,0.44831,0.46576,0.63475,0.472,0.48519,0.56951,0.60825,0.45071,0.59084,0.53878,0.49846,0.56681,0.56863,0.5057,0.49113,0.595,0.6782,0.56323,0.6978,0.73062,0.76954,0.74424,0.61363,0.62483,0.57953,0.39049,0.56063,0.37113,0.67994,0.45241,0.46113,0.38503,0.66759,0.56863,0.83173,0.65822,0.67725,0.71578,0.68037,0.61343,0.70818,0.6632,0.75,0.59592,0.56048,0.4774,0.73368,0.71709,0.76334,0.64015,0.78267,0.61452,0.52915,0.74277,0.55804,0.64098,0.76083,0.85977,0.48774,0.68551,0.37911,0.33672,0.64575,0.70088,0.79053,0.7931,0.45475,0.68655,0.4859,0.77794,0.086405,0.44703,0.59348,0.3893,0.23705,0.35679,0.56334,0.5792,0.51474,0.55388,0.28431,0.29739
0.75745,0.79055,0.51931,0.71262,0.67084,0.55195,0.68835,0.82168,0.52727,0.54254,0.68064,0.65217,0.51659,0.64337,0.59683,0.70034,0.82255,0.83217,0.82106,1,0.37115,0.53766,0.51412,0.56772,0.45508,0.47964,0.2778,0.32336,0.88915,0.84891,0.57837,0.62661,0.84518,0.86554,0.48658,0.56821,0.60361,0.42837,0.43002,0.55962,0.61818,0.53146,0.45324,0.47359,0.37085,0.5127,0.40984,0.39594,0.32245,0.71429,0.60774,0.65821,0.56353,0.59678,0.7117,0.74626,0.69853,0.82634,0.72248,0.71372,0.69609,0.57873,0.81093,0.78558,0.31185,0.45143,0.68919,0.7162,0.76521,0.64151,0.50828,0.62143,0.6503,0.73636,0.71862,0.76888,0.81676,0.72891,0.65768,0.54085,0.80951,0.78463,0.65501,0.68057,0.81656,0.74492,0.42953,0.67111,0.65439,0.73088,0.67215,0.61833,0.55634,0.53392,0.33485,0.31983,0.49887,0.63878,0.7587,0.69086,0.66446,0.70127,0.71686,0.81408,0.18777,0.33586,0.57586,0.32069,0.21933,0.40974,0.56889,0.56074,0.47594,0.49847,0.17704,0.30944
0.56454,0.30398,0.54922,0.42868,0.61007,0.48016,0.49903,0.40893,0.49865,0.50125,0.28279,0.18978,0.23747,0.22653,0.51353,0.49409,0.42861,0.22847,0.50074,0.37115,1,0.8303,0.55521,0.49107,0.7448,0.68067,0.71248,0.7985,0.45383,0.30559,0.57842,0.60659,0.49096,0.46994,0.44794,0.33613,0.61384,0.36087,0.53974,0.50419,0.58592,0.48339,0.22427,0.19056,0.17035,0.18929,0.20994,0.13418,0.16423,0.26835,0.28424,0.25817,0.24528,0.39642,0.35368,0.37252,0.50296,0.38742,0.37807,0.087669,0.37106,0.2967,0.10568,0.049961,0.42532,0.50546,0.35313,0.27097,0.39926,0.23315,0.63174,0.59977,0.59757,0.51986,0.63818,0.54132,0.53401,0.21803,0.43098,0.15135,0.46726,0.44746,0.53048,0.42893,0.44061,0.40112,0.30069,0.47931,0.31447,0.39999,0.27755,0.43978,0.11328,0.39717,0.07437,0.0086694,0.20152,0.31483,0.34292,0.40159,0.082579,0.32683,-0.0068195,0.29107,-0.3248,-0.079337,0.25857,0.29337,0.080384,-0.04292,0.12338,0.21943,0.1128,0.044925,-0.06155,-0.055378
0.69137,0.46578,0.53466,0.53283,0.63706,0.62399,0.59009,0.57831,0.5726,0.63514,0.39444,0.25483,0.30623,0.21979,0.47089,0.50211,0.61607,0.30826,0.54839,0.53766,0.8303,1,0.5073,0.51114,0.71302,0.74811,0.58302,0.70541,0.61689,0.46672,0.51454,0.55366,0.5917,0.62737,0.43869,0.37434,0.55431,0.36844,0.34963,0.41916,0.54464,0.52266,0.372,0.40272,0.28833,0.37692,0.35452,0.32421,0.27213,0.48444,0.48608,0.48705,0.33018,0.4968,0.46026,0.52856,0.65909,0.55741,0.5282,0.32442,0.48285,0.45704,0.25068,0.23312,0.38682,0.54611,0.4575,0.45205,0.54355,0.29012,0.75237,0.71194,0.6387,0.64132,0.63145,0.65698,0.65792,0.39644,0.63908,0.14979,0.64442,0.57138,0.43857,0.56172,0.61395,0.58136,0.11527,0.43577,0.37456,0.50081,0.34682,0.45367,0.25077,0.41944,-0.063066,-0.1981,0.37593,0.47397,0.48872,0.49434,0.26826,0.43943,0.21617,0.43927,-0.0017633,0.07612,0.36277,0.12987,-0.1821,-0.003037,0.36804,0.27855,0.18672,0.20403,0.019866,0.15326
0.59502,0.34985,0.90798,0.79089,0.61706,0.47199,0.81446,0.648,0.53765,0.3838,0.54715,0.24261,0.63441,0.38018,0.88055,0.6937,0.39408,0.39898,0.7773,0.51412,0.55521,0.5073,1,0.82295,0.73669,0.64983,0.58244,0.59761,0.57252,0.44719,0.8031,0.81092,0.71953,0.58413,0.53092,0.36442,0.71427,0.57934,0.55857,0.59407,0.57112,0.49869,0.66991,0.57048,0.61273,0.59847,0.65023,0.6109,0.54636,0.50161,0.68429,0.52561,0.68168,0.73709,0.74459,0.67301,0.42294,0.41477,0.41274,0.11071,0.45736,0.25043,0.48562,0.19068,0.72902,0.48517,0.66526,0.47259,0.68737,0.56881,0.67859,0.73753,0.59298,0.48881,0.62732,0.57261,0.69883,0.54376,0.46275,0.3219,0.57392,0.60827,0.76993,0.62494,0.67929,0.562,0.52712,0.75679,0.46983,0.57168,0.72077,0.83422,0.49982,0.70608,0.37319,0.18731,0.68245,0.66867,0.74402,0.70788,0.27089,0.54075,0.27715,0.50892,-0.0020234,0.39085,0.57652,0.33706,0.27222,0.28026,0.56814,0.59115,0.41839,0.41689,0.24976,0.14362
0.66444,0.60126,0.80913,0.86448,0.58071,0.70837,0.73654,0.79952,0.54661,0.65518,0.56682,0.51123,0.66957,0.57737,0.77657,0.76604,0.4396,0.44131,0.67217,0.56772,0.49107,0.51114,0.82295,1,0.62605,0.65737,0.58522,0.56165,0.55047,0.44919,0.57108,0.68627,0.74317,0.7144,0.73288,0.65682,0.76422,0.63948,0.61817,0.6873,0.59355,0.51849,0.44989,0.41066,0.38013,0.48649,0.41224,0.41292,0.28936,0.67554,0.55307,0.62795,0.46701,0.57135,0.6904,0.71312,0.51115,0.5369,0.5327,0.32914,0.62018,0.57694,0.47791,0.28558,0.6994,0.79323,0.7391,0.65576,0.71234,0.6195,0.61117,0.74025,0.47718,0.42631,0.59296,0.59012,0.76427,0.67703,0.56853,0.31949,0.6425,0.67963,0.73493,0.67336,0.76281,0.74427,0.48671,0.79104,0.65359,0.80022,0.77657,0.72626,0.71415,0.74701,0.34618,0.17302,0.59238,0.62667,0.70247,0.59589,0.56176,0.63564,0.3706,0.48855,0.18562,0.36218,0.61927,0.28796,0.19587,0.37011,0.61626,0.54065,0.47637,0.37999,0.24872,0.15903
