-2.8894,-2.5596,-0.68631,-1.743,-1.3952,-0.015147,-0.86295,-2.2717,-0.47663,-0.7776,-2.3571,-1.376,-0.13841,-1.7013,-2.6087,-3.4147,0.19203,-0.54752,-0.94433,-2.6613,-0.84506,-1.371,-0.29785,-0.86537,0.68294,0.013253,-1.1525,-1.1674,0.13312,-0.37209,-1.6096,-2.2202,-0.52631,-1.2047,0.66636,-1.552,-0.26076,-1.4825,-0.045902,-0.444,0.77672,0.18588,-5.5917,-3.6655,-6.5366,-6.947,-5.4222,-4.4267,-5.4646,-4.3082,-4.7885,-3.685,-5.1312,-4.7837,-3.0988,-2.0075,-3.5563,-3.628,-5.546,-6.2247,-2.2962,-2.0561,-2.2338,-4.3002,-0.71193,-1.4795,-3.0982,-3.7026,-3.134,-3.1564,-0.87634,-1.6857,0.21634,-0.0034877,-4.5858,-2.602,-0.76865,0.8819,-0.99785,-0.8115,-2.189,-2.3667,-1.757,-2.7399,-2.8806,-4.3342,-1.5327,-0.94571,-2.031,-2.6129,-2.8529,-1.269,-2.8098,-0.83734,0.95335,-3.8191,-2.0854,-1.7372,-4.8884,-3.797,-1.6806,-1.489,-1.3283,-1.3451,-0.93147,-1.0957,-1.0176,-2.0139,-6.1163,1.7014,1.0075,-3.2302,-0.79222,-1.9415,-1.1081,-3.7496
0.41206,1.3168,1.3918,0.84164,0.86221,1.5437,1.6306,0.6626,2.5367,1.5484,-0.0045496,-0.50459,1.382,-0.61379,0.20825,-1.2814,-0.14632,0.40383,1.7733,0.65889,0.10646,1.128,2.7089,1.179,2.183,0.97003,0.51666,0.09767,0.19766,-0.13588,0.94912,0.38933,2.4698,2.0979,1.4362,0.86463,0.079355,-0.21834,0.99462,0.77185,3.8626,2.6493,2.7958,1.3079,-0.42915,-1.7687,0.48119,0.67523,0.83306,0.75575,0.30198,0.58202,0.51303,1.5443,0.18984,0.64827,0.30188,0.25779,-0.83865,-0.61583,1.8581,1.1101,-0.12448,0.040161,1.4915,0.24321,0.72059,-0.48986,1.932,1.9609,0.3008,1.2825,3.329,3.1698,1.0128,1.5131,2.1398,2.4386,-0.95528,0.22027,0.75451,1.6364,-1.8894,0.38596,0.17911,-1.2072,0.88317,0.085453,0.63726,-0.33929,0.42796,1.0913,-0.16806,1.6601,1.4672,0.21812,1.1526,0.52977,0.86657,1.5641,-0.60558,0.61086,0.24273,0.65978,0.60458,1.3365,1.7849,0.2879,2.4617,1.4457,0.2005,1.3315,2.557,3.0185,2.8701,-6.2457
2.1088,2.0899,2.3922,2.0232,1.4874,2.5792,2.8989,1.7064,4.634,3.2025,1.5426,1.2621,3.0747,2.1389,1.9198,1.5897,-0.14336,-0.36284,3.002,1.5292,0.59986,1.584,3.7199,2.4658,2.0753,0.42588,2.1968,1.159,-0.76893,-1.0263,1.0467,-0.85519,1.7323,2.1059,3.1326,3.1471,1.1167,1.5429,2.4152,1.1529,3.7245,1.3761,6.6616,3.5734,2.7105,1.765,2.9318,2.8294,2.9171,2.5284,1.9904,1.7964,1.4028,2.5443,1.0386,1.0375,2.5833,1.944,2.8305,2.7293,5.8286,3.7524,1.1421,1.6098,5.4239,3.4832,2.0223,2.001,4.3957,4.6913,0.2983,1.9305,2.195,2.422,2.4726,2.7774,2.8088,2.5516,0.70626,1.4258,2.6361,1.6343,2.6703,2.4994,1.4614,1.3776,1.2482,0.46575,2.0978,2.045,2.8146,2.551,1.5924,3.3566,1.3967,2.4787,2.1119,1.541,1.9711,2.7364,0.27751,1.7562,0.94568,0.88857,0.63921,0.33754,3.366,1.4102,3.5858,2.1123,0.92285,1.3572,2.2232,3.1665,3.7942,2.8042
0.032798,-0.40825,0.8437,0.060434,-0.43638,1.2937,1.3312,0.24567,2.3538,1.8116,0.52087,0.95573,2.1018,2.2609,0.86803,1.2482,0.59297,-0.97224,0.58255,0.25764,0.58012,0.24917,0.8233,0.61339,-0.1767,-1.6342,1.5216,0.541,-1.0007,-0.87611,-1.6351,-3.0335,-0.7448,-0.73825,0.9635,1.602,0.79934,1.0527,0.25107,-0.57957,0.55802,-0.11404,-0.17521,-0.85079,-1.3083,-1.4725,-1.5888,-1.2376,-1.351,-0.79721,-1.5267,-1.2405,-2.2373,-1.7407,-1.0884,-1.0117,-0.046463,-0.53396,-0.16547,-0.87825,2.8846,2.3465,0.4803,-0.1456,4.053,3.3702,-1.2757,-0.25554,2.5723,2.8528,0.4031,1.5489,0.74071,1.3052,0.40467,1.2817,2.1716,2.2923,0.79682,1.8587,1.1356,-0.80889,2.6963,0.15913,-0.58296,-0.6122,-1.4402,-0.46305,0.20863,1.2564,2.212,2.1622,1.0072,2.6782,2.1235,-1.7675,0.010234,-0.34479,-0.50809,-0.075286,0.23455,0.73082,0.10052,-0.031607,0.91765,-0.82771,1.2023,0.93451,-1.1893,4.0525,2.3234,0.93886,1.3606,1.1636,3.0658,5.6956
-1.2646,-0.48317,-1.0449,-1.5072,-1.7404,-0.32115,-0.72216,-0.5551,-1.4419,-0.5985,-0.64455,0.085657,-0.88329,0.077141,-0.78317,-0.55871,0.87644,0.12524,-1.3253,0.84404,0.89228,0.52899,-1.8334,-1.4976,-1.3554,-1.823,0.17714,-0.089641,0.099069,0.68131,-2.6118,-2.0686,-1.1573,-1.5926,-4.0857,-2.0765,-0.23784,-0.53318,-1.612,-1.2027,-0.47571,1.5559,-5.1738,-3.38,-3.9075,-4.3943,-3.7455,-3.6912,-2.946,-2.3207,-2.8055,-2.708,-1.633,-3.1096,-1.2668,-1.369,-1.9381,-1.5243,-3.0587,-3.4164,-2.6181,-0.61447,-0.42971,0.29142,-2.8903,-0.31663,-4.5,-3.9264,0.64848,0.2402,0.494,0.90044,1.8956,2.9986,0.03363,1.1308,0.60127,1.1598,-0.13565,-0.70093,-0.23357,0.15922,-0.8742,-1.2605,-1.7049,-2.5466,-1.9653,-0.51428,-1.0989,-0.93614,-0.10429,0.32456,-0.25947,0.85321,0.47649,-4.6616,-1.5132,-1.7608,-0.79331,-0.94944,-0.41751,-0.14281,-1.0003,-0.23686,0.44357,-0.3125,-1.6733,0.34718,-4.2103,1.4523,0.88843,1.637,2.209,1.2281,2.2603,-1.9398
1.0224,2.7338,-0.92326,0.044657,-0.77877,0.79046,-0.78233,0.5186,-2.2562,-0.64336,1.0013,1.5793,-1.4022,0.26457,-0.74282,0.56864,0.9616,1.5332,0.37595,3.0996,1.422,2.4719,-2.1687,-0.92667,-0.70156,0.066573,-0.40839,0.7976,1.1939,2.1036,-1.562,-0.39608,-0.096441,0.42816,-7.331,-3.9529,0.060544,-0.25447,0.68087,1.2371,1.5894,3.0272,0.018177,2.1618,0.99355,-0.0012487,2.8156,1.2449,2.3943,1.3426,1.5743,0.55219,4.0086,1.3201,1.688,1.3474,1.1558,1.4562,0.86493,1.5563,-1.8594,0.47218,0.80273,5.5616,-7.697,-2.5911,-4.1529,-3.9351,0.67948,-0.73187,-0.70141,-0.44501,2.3549,4.3523,1.4998,2.948,-2.4267,-1.6754,0.88991,-2.5802,2.3138,3.6396,1.199,2.5169,0.36263,0.34595,0.62038,0.86507,-0.27714,-0.57211,-1.7834,-1.3476,-0.69021,-0.53873,-1.8199,-0.4161,-0.035837,1.0932,2.0364,1.7234,-0.24416,0.23025,-0.66561,0.24613,-1.7081,-0.7892,-1.4655,0.36022,-3.2635,-2.2207,-0.63812,1.4141,2.3293,0.55694,-0.14197,-5.0272
2.5597,3.5944,-0.384,1.6356,0.26034,2.7253,-0.27232,1.1584,-1.0252,0.49038,2.9808,2.6815,0.60309,2.2613,0.78065,3.139,1.266,1.274,1.5536,3.1831,0.9811,2.5151,-2.2956,0.41931,-0.99355,0.57801,-0.89062,1.7398,1.0625,2.1094,-1.6286,-0.82857,-0.32656,1.1411,-7.1292,-3.7175,0.7387,1.0882,1.7765,2.5515,1.5292,1.0349,5.2207,6.8223,5.2648,5.0396,8.6938,6.4622,6.3248,4.2195,4.5627,3.3547,6.0046,5.2267,3.1983,3.0462,3.8409,2.9046,4.5817,6.2972,1.175,2.7505,2.2958,8.7976,-7.109,-2.386,-2.0936,-1.3158,0.76712,-1.3176,-1.1001,-0.77165,0.022494,1.5379,1.4904,2.5867,-3.9982,-3.2944,1.6131,-0.8062,4.803,3.7651,4.897,5.2692,1.813,3.1761,0.93005,1.0578,-0.5485,0.96813,-1.4618,-1.6711,-0.52732,-1.3263,-1.3579,3.8259,2.1958,5.1924,4.0184,3.44,0.59598,0.22917,0.6107,0.32356,-2.5925,-1.9503,0.55947,0.2771,-0.19023,0.030116,0.55199,1.2949,0.86444,-2.3888,-2.7017,-2.4413
0.42969,0.85139,-1.1104,0.57151,0.032857,1.989,-0.96214,0.25763,-0.70868,0.04673,1.9253,0.60776,0.95404,2.3479,1.8556,3.0433,0.54901,-0.28329,-1.0476,0.67279,-0.096769,-0.051914,-2.3535,0.48558,-1.6613,-0.52594,-0.88307,1.1175,0.15516,0.89352,-2.3566,-1.2263,-1.3814,-0.57873,-3.8637,-2.3291,0.010653,1.3504,-0.90627,0.42882,-1.3249,-1.7727,2.1121,2.9838,2.328,3.1399,5.036,4.5951,3.1225,2.6017,2.2053,2.1703,2.1844,3.9127,1.6922,1.6352,1.8876,0.43441,1.7357,4.1335,-1.2614,0.28721,1.113,4.7858,-4.7228,-2.0972,0.10562,1.2583,0.10513,-1.6671,0.435,0.054749,-2.1696,-3.05,-0.065355,-0.68948,-1.998,-1.4118,-0.67284,0.7814,2.8781,1.1825,2.6082,2.3725,1.07,2.43,-1.2507,0.12914,-1.5947,0.61268,0.39619,-1.1241,-0.086121,-1.5598,-1.3376,2.414,2.1758,5.1756,2.8609,1.8097,0.7592,-0.89553,1.1537,-0.13404,-0.30197,-0.59894,1.3584,-0.69807,2.3843,2.6502,1.0955,1.5231,-0.028144,-3.0573,-2.2071,-2.475
-1.5591,-0.69442,-1.1498,-0.3912,-0.51993,0.32764,-1.2177,-0.4447,-0.96794,-0.42383,0.084885,-1.3357,-0.31008,1.2452,1.2444,1.4065,-0.94903,-1.2671,-3.4431,-1.3463,-0.57487,-1.749,-0.72455,0.8402,0.17516,-0.33742,0.41112,0.0071269,-0.31803,-0.16504,-1.3924,0.40708,-0.67692,-1.0207,0.72073,0.13975,-0.81721,0.90505,-1.1878,-0.61426,-1.8318,-2.1621,-2.1311,-2.1586,-1.3647,-0.80497,-1.3008,-0.26437,-1.1075,0.8713,0.32356,1.1164,-0.34425,0.89602,0.7028,0.57501,-0.31615,-1.0525,-1.1089,1.2456,-4.3067,-3.2041,-0.34247,-0.061219,-2.2527,-0.87466,3.3553,4.1188,-0.39487,-0.70603,0.85795,-0.3488,-2.1532,-4.1386,-0.89886,-2.3424,0.38021,1.1095,-1.9577,0.34696,0.0062597,0.43146,-0.38703,-0.76683,1.5366,2.7672,-0.63259,0.79367,-0.10422,0.25778,1.8581,-0.29362,0.80594,-0.91164,-1.6432,0.28308,0.53172,1.7859,0.62178,-0.19545,0.79276,-1.6516,0.78564,-0.54154,2.0474,1.7896,0.92753,-1.505,1.5742,-0.78503,0.063087,-0.30687,-0.23651,-0.76666,-0.18437,-2.6843
-0.79828,0.0322,0.71508,0.95037,-0.73872,0.64983,0.19621,0.096732,-0.78585,1.1117,0.18457,-0.79081,-0.28928,0.81646,0.0087601,1.2816,-1.1975,-1.0345,-2.4417,-1.4029,-0.78929,-1.0004,1.6324,2.5315,2.7391,1.4007,1.8491,-0.041365,-0.17151,-0.32643,0.93946,2.8505,1.5164,0.97915,3.1257,2.3042,-0.091237,0.27283,1.8404,1.1527,0.43121,-1.0935,-1.0972,-1.5397,-0.55454,-0.61914,-1.7529,-1.8453,-0.8129,1.609,2.2396,2.491,1.4353,0.76882,1.5245,1.5928,0.32171,0.24227,0.95675,2.2601,-1.8081,-2.5401,0.98164,0.0046976,1.2362,2.2097,6.3425,6.5834,-0.7426,0.74555,-0.59817,-1.3442,-1.307,-1.4289,-0.40321,-0.98239,0.91722,1.8043,0.44305,0.53422,-0.42074,0.13374,0.32095,-0.49897,3.2732,4.764,2.2318,2.1856,2.3139,1.5625,1.9549,0.85768,1.6761,0.25503,2.1613,0.9852,-0.13424,-0.53838,0.16902,-0.23628,1.7743,-0.93261,0.52498,-0.53367,1.6965,1.581,0.68695,-0.45943,-1.783,-3.9893,0.63047,-2.5148,-1.2704,-0.25937,0.24235,-1.1198
0.12961,-0.031974,2.3617,2.17,-0.17171,1.3213,1.4182,0.82982,-0.70937,2.26,0.39842,-0.5088,0.27119,-0.1235,-0.12868,1.6261,-0.4868,-0.54803,-0.80974,-0.57174,-0.80331,-0.24922,3.0027,3.7016,2.86,2.6772,2.3332,0.63011,-0.11432,-0.34583,3.3015,4.5821,2.5178,2.4522,3.1983,3.2627,0.88681,-0.81825,2.2441,1.2569,1.1887,-0.31421,1.1297,0.74658,0.8351,1.0985,0.25403,-0.79745,0.96263,1.8804,3.5725,2.6136,2.8657,2.3639,1.6865,1.7276,0.89805,0.74451,3.1029,2.5684,1.6375,-1.244,2.2765,0.23928,4.502,4.048,6.3171,6.4093,-0.92582,1.406,-1.1334,-0.59786,-0.79263,0.52896,0.5257,0.027781,1.4524,2.1228,2.0308,1.1045,-0.65845,-2.1662,0.2234,0.030474,2.6967,3.2169,2.5121,1.9236,2.3348,1.6726,1.7012,1.5853,1.6145,0.96466,5.4393,1.1738,0.80528,-0.51994,1.1517,0.23406,2.5591,0.39061,0.81873,-0.090782,0.48019,0.20991,0.78479,1.5191,-2.1103,-1.6769,1.3655,-1.797,-2.3511,-1.6012,-0.35632,-1.1467
-0.34782,-0.94143,2.4522,1.4267,1.3413,0.65323,1.1661,0.66501,-0.50637,1.0448,-0.53483,-1.6106,-0.1787,-1.8659,0.28073,0.23218,-0.56185,-0.69263,-0.65668,-0.46023,0.57365,-0.98396,3.1459,2.7128,2.0865,2.6669,2.1795,1.0401,-0.45162,-0.79023,4.662,4.5413,1.5462,1.8982,4.1185,4.0566,0.45131,-1.3414,0.30394,-0.99071,-0.14557,0.54858,0.93746,0.16499,0.27673,0.94426,-0.72047,-0.22498,0.58953,0.66284,1.7034,0.06646,0.88493,2.1109,0.274,-0.19399,0.072501,-0.34155,2.8026,0.26186,2.5188,-1.6582,0.40609,-2.9115,5.5691,2.7891,3.9817,3.8573,-0.18466,1.6977,-0.8361,0.63521,-0.48655,-0.41712,0.68757,-0.55668,1.9363,2.4419,0.49798,0.95833,-1.8146,-3.4826,-1.3654,-0.36899,0.22759,-0.93519,0.6739,1.1709,1.4937,-0.19866,1.6093,1.148,0.57984,0.93192,2.5631,-1.1088,1.3709,-0.35163,0.88826,-0.34174,1.7882,0.95775,1.1451,0.22243,0.37183,0.44064,0.68589,1.9342,2.1727,1.7451,-0.38596,-0.61302,-2.0006,-1.4806,-0.77601,-0.5207
