0,7.3921e-24,1.462e-14,7.1987e-18,0.00067635,7.9815e-09,1.1145e-24,1.1515e-18,0.00010138,2.1278e-07,3.1581e-18,1.1898e-19,6.3536e-27,2.7051e-22,1.897e-12,1.4862e-18,8.7722e-18,1.1657e-12,1.5586e-39,1.3314e-40,0.5728,0.00016219,2.5055e-11,7.3489e-09,2.1215e-05,2.1398e-06,2.0328e-05,5.3112e-05,1.8404e-16,1.8714e-14,3.046e-05,2.3358e-06,1.7721e-25,8.339e-26,0.035372,0.029843,5.0923e-12,8.3083e-10,2.6997e-17,9.0136e-13,3.2134e-08,1.1473e-10,8.5277e-20,1.4583e-18,5.0577e-16,3.7853e-19,7.721e-21,1.3049e-20,4.7835e-17,6.6304e-18,2.2856e-16,5.9178e-14,1.2771e-18,2.5953e-16,6.7238e-15,1.795e-16,2.559e-21,1.0862e-20,8.5313e-25,1.5878e-18,6.0033e-36,1.7616e-14,1.2853e-15,9.0506e-19,1.3031e-05,0.0051993,7.3631e-17,3.1323e-13,2.3307e-18,1.4247e-15,1.8058e-06,0.49671,2.3208e-14,1.134e-15,4.6932e-08,2.3438e-10,0.48147,0.204,1.9966e-07,3.2748e-10,1.6358e-13,2.6201e-17,2.7361e-20,7.2258e-18,4.7853e-19,9.6651e-18,1.0138e-07,4.8175e-12,2.2959e-23,7.2147e-23,0.048615,6.4754e-06,0.041326,0.63344,8.6704e-08,9.1467e-05,5.2603e-19,1.274e-13,6.3207e-15,2.4961e-12,0.5796,0.17726,0.0031657,3.5654e-08,0.31925,0.87061,0.33838,3.8459e-05,0.0015223,0.068699,5.3057e-08,0.19227,4.1508e-05,0.0098006,0.25598,0.051581
7.3921e-24,0,1.0109e-06,1.8583e-15,0.018363,3.1587e-05,2.4457e-09,1.407e-08,0.33696,8.3033e-05,2.4712e-17,2.7834e-23,8.3562e-17,9.0955e-21,2.1374e-10,5.1256e-16,3.5987e-41,1.7896e-38,1.5395e-16,1.0592e-33,0.061579,0.010984,1.9456e-07,1.067e-09,4.8195e-07,9.6846e-09,3.6969e-05,0.00089665,1.2383e-27,1.8545e-28,4.0434e-07,0.00060333,9.7046e-34,9.8841e-28,0.90789,0.013641,1.3524e-09,2.5589e-12,9.8899e-15,2.62e-12,8.0295e-08,5.798e-09,3.6153e-31,6.8367e-33,5.5625e-19,8.878e-29,5.3366e-33,2.8872e-38,2.0719e-22,1.5775e-27,4.0134e-31,4.121e-24,4.5522e-25,3.8744e-29,3.3288e-20,1.0338e-26,2.4097e-45,1.1851e-52,3.1502e-19,2.1277e-19,9.2195e-29,9.6194e-05,1.6014e-32,5.4354e-27,0.66568,0.88163,6.0441e-15,8.7255e-18,2.4091e-38,4.9615e-36,3.0556e-05,0.53554,9.7474e-06,1.9307e-10,0.0065295,1.0865e-05,0.065203,0.0046542,2.5676e-24,3.136e-25,9.406e-46,3.4851e-36,3.164e-21,3.6235e-22,1.6718e-21,2.1201e-27,0.00018135,2.6427e-11,1.138e-18,6.28e-20,0.23375,0.26968,9.6342e-09,8.1219e-07,3.902e-21,3.2036e-08,3.1465e-20,2.381e-18,3.9883e-23,1.0789e-17,0.058286,0.020913,0.0080884,0.00020407,0.00059326,0.15848,0.18144,0.20894,2.6682e-10,0.0003547,8.9512e-09,0.16884,0.0011849,0.11812,0.2079,0.09066
1.462e-14,1.0109e-06,0,4.0241e-34,1.2204e-13,1.4687e-16,1.2223e-28,2.6003e-15,6.1365e-13,1.5079e-05,1.816e-05,1.5681e-07,1.2018e-14,5.4538e-14,1.1958e-16,4.3271e-15,1.003e-06,0.0003556,7.296e-21,1.0176e-17,8.1387e-05,3.3043e-12,1.2535e-40,1.9036e-28,1.6673e-17,3.2665e-21,1.6362e-16,1.1807e-14,5.7122e-09,1.3752e-08,6.7376e-21,2.9843e-16,8.6102e-15,8.4164e-15,9.5787e-05,0.045595,2.0068e-19,1.1378e-16,4.5071e-23,3.0491e-20,5.371e-12,1.3716e-13,2.1699e-13,3.8466e-11,2.8754e-13,2.9294e-13,5.2313e-14,1.0813e-13,5.1714e-12,2.8519e-09,6.5695e-13,1.6792e-10,9.5702e-17,9.4375e-13,2.469e-16,3.5844e-14,6.449e-07,9.6349e-08,5.2322e-22,2.3792e-17,6.2357e-13,5.4712e-06,0.00011755,1.6509e-05,3.2589e-05,0.090786,9.6426e-22,5.1022e-15,2.3196e-11,5.7079e-08,7.7491e-11,0.00029651,1.0776e-08,7.486e-11,1.5046e-10,5.3925e-06,0.00010654,0.057894,0.00010559,8.2774e-07,3.1515e-08,5.2198e-13,3.2263e-19,7.6959e-14,2.4354e-16,7.8669e-17,3.8397e-14,9.7792e-15,4.3223e-24,3.2747e-20,3.2343e-05,3.5467e-12,0.22833,0.12331,2.8352e-08,7.4368e-06,1.8732e-13,4.2192e-13,2.1604e-11,1.8702e-10,0.3491,0.04226,1.1266e-07,2.5906e-09,0.098826,0.00078565,0.22362,2.3025e-05,0.011302,0.052251,1.2711e-08,0.064347,7.6475e-05,2.1621e-05,0.0038192,0.019576
7.1987e-18,1.8583e-15,4.0241e-34,0,1.1015e-05,1.1601e-13,2.2342e-22,2.4336e-24,1.5063e-05,1.1745e-10,3.3856e-09,1.601e-18,4.5267e-14,3.8376e-22,1.6665e-10,9.9732e-18,7.3149e-13,4.6283e-08,4.0282e-18,1.8101e-26,0.30399,1.3522e-05,4.9502e-32,3.1624e-44,1.4599e-11,1.3749e-19,5.7188e-10,3.4565e-12,2.9086e-09,2.7476e-09,1.0382e-11,3.3587e-13,4.6444e-22,4.315e-25,2.0889e-05,2.1846e-06,5.789e-19,4.948e-22,2.739e-20,2.7733e-20,3.3518e-13,1.1128e-14,1.2938e-23,3.9701e-22,8.3296e-16,8.7683e-21,5.2021e-23,2.4085e-20,5.7822e-14,2.4399e-12,1.9324e-18,1.2066e-14,5.9152e-20,7.6041e-17,6.6171e-20,1.9601e-17,8.9607e-17,2.4077e-17,3.091e-21,1.236e-21,5.0615e-19,5.4411e-10,4.1822e-10,9.1119e-09,2.4374e-05,3.5368e-06,2.507e-24,2.5526e-23,1.879e-20,1.0307e-14,1.9976e-14,0.0064766,9.2295e-08,9.4654e-14,6.1421e-13,1.4691e-09,0.00027628,0.041972,2.6714e-07,3.742e-10,2.2673e-16,3.5336e-20,2.6343e-19,2.0145e-13,3.3441e-23,9.2322e-31,5.1127e-11,4.4118e-19,1.9358e-22,2.4331e-25,0.010231,0.00013289,0.13292,0.30336,1.2757e-11,9.3154e-10,2.5239e-21,2.1981e-18,1.8934e-17,1.218e-13,0.87413,0.62208,5.8735e-06,1.7334e-07,0.02574,0.00049491,0.22502,0.0022604,0.00017448,0.010081,1.2219e-12,0.10116,0.001385,2.4669e-07,0.00056994,0.00024171
0.00067635,0.018363,1.2204e-13,1.1015e-05,0,1.0456e-36,3.6364e-06,0.0048944,4.3611e-40,0.00033685,0.34388,0.21705,0.044113,0.00079883,2.3581e-22,1.9416e-10,0.0023064,0.012955,7.6454e-09,6.9207e-07,1.297e-26,1.4484e-37,4.7485e-12,1.4049e-05,7.1456e-41,8.9614e-21,7.2242e-45,6.4986e-18,5.2214e-05,3.2054e-05,1.3436e-10,0.00053951,1.676e-06,2.4141e-06,0.7483,0.46992,1.1907e-08,6.6805e-06,4.2528e-19,4.689e-16,0.0042161,4.7881e-05,0.0009526,0.010809,2.5504e-06,5.695e-05,2.9226e-05,8.7844e-06,3.8866e-07,1.7861e-05,1.1227e-06,1.7766e-06,1.1904e-11,6.3719e-08,2.1786e-13,6.5465e-11,0.0038539,0.0004584,1.4771e-15,4.5653e-13,1.0701e-08,0.0012845,1.8518e-05,3.4989e-07,0.48163,0.18174,3.9787e-09,1.2258e-07,3.1668e-07,5.0743e-05,0.021479,0.39285,0.8789,0.040872,0.014187,0.058648,0.19754,0.022827,0.029443,0.006256,0.00095287,8.6786e-09,4.6266e-16,6.3634e-11,4.0829e-06,1.151e-06,1.1696e-28,1.6452e-16,1.5477e-16,1.8658e-16,0.30682,0.00026209,0.0037335,0.19969,0.0017467,0.016014,1.3334e-05,6.9601e-05,0.00010269,1.013e-05,0.64356,0.87502,0.00080519,0.013208,0.75078,0.80478,0.11015,0.027697,0.59613,0.82445,0.18058,0.34121,0.024111,0.056082,0.22409,0.27376
7.9815e-09,3.1587e-05,1.4687e-16,1.1601e-13,1.0456e-36,0,5.119e-13,5.3305e-11,5.2717e-39,4.4132e-14,0.0036234,0.00042982,3.4707e-05,1.2443e-08,1.6283e-19,1.9729e-15,3.3831e-05,0.0051473,1.8944e-15,1.3212e-13,5.402e-12,4.0673e-22,7.4192e-15,1.0212e-09,2.9806e-25,1.208e-24,4.6146e-27,7.3861e-20,1.9024e-05,2.9656e-06,4.1213e-10,9.19e-09,4.2255e-11,4.5146e-12,0.51859,0.18756,4.3845e-10,2.2393e-08,2.5752e-18,7.2418e-18,0.0091482,3.9113e-06,2.3467e-09,4.0064e-07,1.1789e-09,3.3312e-10,1.3998e-09,1.8419e-09,6.0916e-09,1.0616e-07,1.3739e-09,4.9576e-09,2.8529e-16,3.0941e-11,2.8974e-13,7.2312e-12,3.3625e-06,2.9168e-07,1.1729e-24,3.2401e-23,2.2725e-13,4.8029e-10,2.2969e-05,1.4649e-07,0.00038207,0.033357,8.2975e-16,8.4694e-14,1.5942e-11,1.2269e-08,0.00072685,0.30007,0.1629,0.0010791,9.2683e-05,0.0013712,0.75636,0.31045,0.0016249,0.0024251,1.7852e-05,1.0375e-10,8.6227e-18,9.9854e-13,1.2352e-10,3.1853e-11,7.7303e-23,4.3454e-17,1.9631e-22,3.8095e-25,0.006103,4.9171e-07,0.48933,0.92045,1.1155e-05,2.4874e-05,6.378e-09,2.5366e-06,3.2363e-06,3.5793e-06,0.34852,0.17583,0.00045105,0.00069629,0.60705,0.97759,0.11625,0.012568,0.25864,0.41789,0.010609,0.38352,0.17638,0.097434,0.37166,0.39264
1.1145e-24,2.4457e-09,1.2223e-28,2.2342e-22,3.6364e-06,5.119e-13,0,7.3851e-44,7.5521e-11,9.7287e-11,8.4216e-12,1.5108e-13,1.1105e-28,3.3562e-27,1.5837e-09,1.2147e-11,5.3853e-08,6.7637e-05,3.7725e-21,9.7809e-20,0.19166,1.1894e-05,1.7333e-16,1.01e-10,2.8468e-07,2.6915e-11,3.0781e-07,3.6081e-08,1.1528e-09,2.0302e-10,4.5541e-15,2.0188e-13,3.9793e-24,1.5673e-20,1.2925e-06,0.00013926,2.2163e-15,3.7703e-12,4.298e-17,1.9953e-13,4.3257e-07,9.464e-10,6.5014e-21,1.3431e-17,3.883e-24,6.0238e-22,6.8235e-20,3.5608e-19,1.0248e-14,1.1938e-13,1.5272e-18,4.7262e-15,2.4789e-18,2.526e-15,2.2006e-16,2.944e-15,4.6617e-09,2.7232e-08,1.9632e-25,2.7771e-21,2.4189e-19,3.015e-17,1.9248e-06,2.8946e-08,1.9408e-10,2.2074e-07,2.0905e-29,4.3077e-24,7.3302e-09,3.8764e-09,1.9236e-05,0.32394,1.8999e-10,9.0347e-11,2.7502e-10,3.8668e-06,0.0026854,0.21031,2.0673e-05,9.6354e-06,3.5425e-10,5.058e-13,1.0964e-15,9.2393e-12,1.3581e-17,8.1615e-18,3.8291e-06,4.4721e-07,1.7392e-24,7.6403e-21,2.8262e-08,3.5511e-14,0.57445,0.029795,1.0889e-09,3.6134e-07,6.0635e-18,1.0904e-14,6.6627e-15,2.4495e-13,0.015664,8.5301e-05,3.9878e-07,1.5753e-15,0.043164,0.00040678,0.10333,8.8094e-05,0.001249,0.052962,8.1199e-10,0.018612,1.833e-06,3.9586e-05,0.01333,0.11101
1.1515e-18,1.407e-08,2.6003e-15,2.4336e-24,0.0048944,5.3305e-11,7.3851e-44,0,2.4761e-07,6.5022e-18,4.6281e-11,7.7043e-15,1.7336e-18,4.4906e-28,3.0363e-05,2.6448e-09,2.0963e-07,0.00039269,3.3776e-14,1.6191e-16,0.9624,0.0034028,1.1729e-08,8.1364e-09,0.0047998,2.0135e-10,0.0045686,1.0915e-05,8.8095e-08,6.879e-08,1.1961e-09,2.961e-16,4.9586e-17,6.389e-21,7.3722e-06,1.146e-06,8.9465e-09,5.5311e-09,9.2107e-09,2.7546e-08,0.0001168,1.1076e-07,5.7866e-14,4.3329e-12,5.144e-15,2.7191e-14,8.2793e-13,2.2589e-11,1.0885e-07,6.2497e-07,9.5701e-12,2.13e-07,6.1088e-10,1.3542e-07,1.0597e-08,1.6715e-07,2.5323e-07,1.1614e-06,7.5868e-13,1.759e-13,5.3936e-13,1.2748e-28,3.5186e-05,7.5565e-07,4.3779e-12,2.2084e-16,1.4059e-16,1.9182e-16,5.2684e-06,6.7156e-07,9.4625e-07,0.01485,4.5003e-12,1.3657e-13,1.6603e-08,2.0976e-07,0.0034538,0.062356,0.00060466,0.0013713,3.0452e-09,1.5897e-08,3.3265e-09,3.0812e-08,3.5198e-13,8.1503e-14,0.0011306,0.0006177,1.7254e-12,6.4048e-14,4.291e-10,4.6908e-10,0.01151,0.054945,2.2199e-07,1.2823e-08,9.5719e-11,3.3551e-10,4.1986e-09,1.8991e-08,6.7665e-05,1.9686e-05,4.1056e-05,5.5949e-08,0.14327,0.012753,0.19528,0.014087,0.0010166,0.052273,7.1285e-09,0.0069446,0.00014555,0.00087851,0.051642,0.20832
0.00010138,0.33696,6.1365e-13,1.5063e-05,4.3611e-40,5.2717e-39,7.5521e-11,2.4761e-07,0,1.7946e-07,0.050438,0.063091,0.00057236,5.8023e-06,1.2398e-16,1.6511e-08,0.13755,0.64013,7.6172e-09,1.2583e-05,3.7882e-14,8.2742e-20,3.8339e-10,0.0005844,1.2896e-20,1.8327e-17,2.8441e-23,1.317e-15,0.017091,0.0014128,3.9208e-08,3.4049e-05,2.95e-05,3.9617e-06,0.071125,0.278,4.5057e-06,0.00052522,6.6352e-12,6.245e-12,0.054812,0.0018325,0.00073144,0.015117,3.3719e-07,6.4943e-05,0.00020289,0.00016028,1.5467e-05,0.0004541,1.319e-05,2.5069e-05,6.7794e-09,1.9534e-05,2.2147e-08,3.4019e-07,0.1525,0.061218,7.0259e-16,2.2683e-13,1.6441e-07,6.787e-07,0.047236,0.00058568,0.00024495,0.10087,1.6182e-10,5.5569e-09,0.0017765,0.022107,0.03629,0.3697,0.41188,0.017118,0.00065563,0.055529,0.61173,0.38645,0.39574,0.4821,0.096436,0.00019191,6.1381e-10,4.1469e-07,3.9684e-07,1.1141e-05,2.0187e-16,1.5674e-09,6.4959e-15,1.639e-13,0.027972,1.6912e-06,0.69574,0.38275,0.0049148,0.0045319,0.0001771,0.00052793,0.0092311,0.0061721,0.23589,0.0072463,0.070153,0.010345,0.9711,0.85543,0.37909,0.083899,0.70586,0.63572,0.19367,0.077913,0.77857,0.8126,0.92713,0.53577
2.1278e-07,8.3033e-05,1.5079e-05,1.1745e-10,0.00033685,4.4132e-14,9.7287e-11,6.5022e-18,1.7946e-07,0,0.00049032,0.00049257,2.8079e-06,4.0665e-11,1.2762e-05,1.0637e-13,0.010498,0.72945,1.2109e-06,2.9416e-08,0.66033,0.0015328,7.222e-07,4.0976e-07,0.0028723,8.1229e-13,0.0016651,2.6697e-09,0.01382,0.028816,0.0005019,1.2077e-08,2.3638e-06,3.0027e-07,0.028272,0.0081295,9.21e-05,6.1932e-08,4.5337e-05,5.9843e-06,0.39707,0.0065168,7.3346e-10,1.4901e-08,6.5336e-10,5.3111e-10,2.4021e-09,2.3402e-08,1.2872e-06,1.1423e-05,2.1558e-08,2.6121e-06,1.5806e-09,3.103e-07,8.9546e-05,2.5939e-06,0.00013404,8.4475e-05,1.5668e-11,6.5912e-13,6.9265e-09,1.2641e-12,0.011795,0.00096642,4.2538e-07,1.1716e-06,1.9067e-08,3.6714e-09,5.3731e-05,1.5095e-05,1.1596e-05,0.015839,0.00065489,1.9898e-05,1.2556e-05,7.7788e-07,0.14614,0.98074,0.2757,0.91793,0.0052489,0.00081829,3.153e-06,1.7277e-06,1.1262e-08,2.4135e-09,0.02933,0.00014963,1.2853e-10,1.7399e-15,8.0693e-06,1.1615e-05,0.0026565,0.17588,0.00012151,0.0029141,2.4706e-06,2.7614e-05,4.9951e-05,0.00026362,0.0032627,0.0083691,0.022582,0.014606,0.61613,0.94836,0.41797,0.48483,0.29461,0.63857,0.13915,0.91742,0.096171,0.21192,0.9641,0.23406
