0.61383,0.28975,0.48909,0.32596,0.062425,0.14368,0.50638,0.28575,0.71039,0.39346,1,0.62272,0.90379,0.68676,0.48295,0.17993,0.51767,0.039131,0.20753,-0.041581,0.19295,-0.20505,0.26971,0.11569,0.39868,0.17465,0.18007,-0.097179,0.32126,0.074692,0.12054,0.0093137,0.39957,0.44309,0.42103,0.38881,0.42103,0.31198,0.41779,0.11007,0.36695,0.20008,0.48018,0.55832,0.48795,0.44422,0.52016,0.44375,0.61934,0.5817,0.65753,0.66491,0.52602,0.4016,0.52383,0.4566,0.1434,0.34367,0.62397,0.48572,0.79874,0.44063,0.26814,0.11141,0.57901,0.53507,0.40268,0.23681,0.11754,0.29325,0.29764,0.34048,0.50615,0.4311,0.42301,0.3474,0.64237,0.60425,0.4442,0.2312,0.21542,0.2642,0.17663,0.16596,0.42757,0.21307,0.42055,0.35179,0.45897,0.33488,0.38114,0.27912,0.40303,0.45903,0.38312,0.32414,0.45682,0.40981,0.32664,0.34033,0.44669,0.4687,0.32223,0.30954,0.40816,0.32448,0.33955,0.48463,0.024551,0.30799,0.44597,0.26601,0.22909,0.30344,0.45393,0.07587
0.5465,0.57403,0.38618,0.53992,0.15864,0.49312,0.51765,0.66998,0.45205,0.41825,0.62272,1,0.65747,0.78676,0.32325,0.24175,0.48656,0.2279,0.11291,0.26087,0.27863,-0.0284,0.1669,0.14179,0.25312,0.27938,0.00057923,-0.032567,0.35927,0.35234,0.26057,0.22393,0.51322,0.63384,0.34865,0.35863,0.29713,0.23229,0.38265,0.18712,0.26624,0.11278,0.50755,0.58436,0.59237,0.65443,0.54543,0.50928,0.66728,0.70149,0.62414,0.69755,0.54767,0.41442,0.45081,0.42657,0.22422,0.48172,0.62008,0.66291,0.70469,0.82676,0.39133,0.45755,0.62727,0.57762,0.48044,0.53116,0.22853,0.25031,0.3806,0.43381,0.46307,0.48698,0.38077,0.43344,0.54476,0.581,0.26532,0.08972,0.31226,0.33249,0.11446,0.29456,0.44893,0.46672,0.23118,0.25181,0.3878,0.36233,0.5412,0.15008,0.53709,0.39306,0.32258,0.22505,0.39327,0.3236,0.46216,0.40086,0.58686,0.49349,0.40122,0.37552,0.27909,0.13913,0.206,0.37051,-0.064152,0.2532,0.42432,0.29129,0.18089,0.20836,0.33219,-0.066383
0.72073,0.45604,0.56455,0.50269,0.187,0.26316,0.68201,0.47615,0.75911,0.49916,0.90379,0.65747,1,0.76584,0.62779,0.40215,0.58303,0.1931,0.42033,0.20953,0.33896,-0.053352,0.42458,0.29828,0.51019,0.30602,0.29345,0.020259,0.47545,0.24624,0.27727,0.15323,0.59656,0.61087,0.53617,0.48753,0.48855,0.36423,0.53392,0.19924,0.47413,0.25999,0.58764,0.66513,0.59103,0.57223,0.62137,0.55958,0.66156,0.64662,0.71773,0.69266,0.59368,0.49081,0.64686,0.5496,0.25942,0.44654,0.68932,0.53578,0.79392,0.53813,0.40832,0.29104,0.65219,0.60722,0.52997,0.40434,0.26892,0.37145,0.47269,0.50123,0.64209,0.56863,0.52949,0.50381,0.75428,0.74301,0.51094,0.31336,0.39483,0.44132,0.37129,0.3176,0.62031,0.42517,0.53204,0.4618,0.5554,0.47654,0.51687,0.37847,0.55911,0.64865,0.37673,0.32004,0.50818,0.47026,0.46582,0.4504,0.55025,0.65672,0.40763,0.5077,0.4718,0.41494,0.28658,0.55034,0.011485,0.2907,0.56367,0.36302,0.30258,0.37282,0.49693,-0.040564
0.54728,0.41526,0.35626,0.52029,0.12381,0.33213,0.55817,0.66466,0.50753,0.59718,0.68676,0.78676,0.76584,1,0.49117,0.50284,0.44777,0.11732,0.18838,0.16472,0.29811,-0.0035838,0.25462,0.29203,0.31723,0.31812,0.15759,0.01435,0.34946,0.31272,0.23128,0.19022,0.49274,0.5844,0.43312,0.50369,0.30736,0.20682,0.36101,0.11681,0.26681,0.11745,0.47548,0.55851,0.54288,0.61325,0.52782,0.46151,0.59022,0.63303,0.5946,0.61749,0.50731,0.48492,0.46739,0.41381,0.17643,0.33839,0.54995,0.4747,0.63343,0.71538,0.31999,0.23331,0.67751,0.68991,0.40964,0.43773,0.13263,0.27913,0.40356,0.39723,0.49593,0.46832,0.39237,0.35255,0.56952,0.61657,0.34249,0.15323,0.27123,0.34844,0.23208,0.33807,0.52352,0.50328,0.37878,0.40974,0.37671,0.38288,0.47723,0.20813,0.6386,0.53382,0.2299,0.12605,0.33496,0.35998,0.40061,0.35377,0.56289,0.51338,0.35933,0.37695,0.39722,0.23635,0.16853,0.39855,-0.060731,0.12694,0.46097,0.29231,0.23481,0.25732,0.33595,-0.13885
0.63959,0.42046,0.68334,0.5018,0.44547,0.34142,0.73515,0.46834,0.56633,0.41167,0.48295,0.32325,0.62779,0.49117,1,0.71667,0.27833,0.22419,0.66778,0.4156,0.55583,0.34044,0.82362,0.6371,0.80242,0.60857,0.78801,0.49435,0.47137,0.23342,0.70473,0.4995,0.64562,0.54987,0.72142,0.4816,0.56382,0.38978,0.60556,0.40611,0.43496,0.37018,0.57649,0.5263,0.513,0.47622,0.60823,0.53217,0.42155,0.3949,0.6133,0.43019,0.53767,0.42981,0.60715,0.50106,0.29997,0.46874,0.44131,0.28451,0.40691,0.33309,0.25671,0.30678,0.59175,0.60002,0.53021,0.45005,0.36845,0.41606,0.62134,0.62856,0.64054,0.57218,0.66348,0.53292,0.5482,0.5143,0.32527,0.3141,0.37745,0.49204,0.77522,0.59117,0.78975,0.65244,0.67647,0.6181,0.64203,0.59528,0.4864,0.50259,0.4783,0.62891,0.27422,0.20457,0.43504,0.26747,0.48537,0.40569,0.47655,0.51595,0.43246,0.46109,0.541,0.47494,0.14605,0.42296,0.035077,0.21016,0.49792,0.31046,0.31204,0.41566,0.47851,-0.20255
0.40525,0.35532,0.40804,0.56652,0.38452,0.35244,0.61161,0.6559,0.29534,0.57803,0.17993,0.24175,0.40215,0.50284,0.71667,1,0.27042,0.26422,0.51026,0.45037,0.55174,0.3741,0.63519,0.72151,0.597,0.55623,0.63727,0.43289,0.40205,0.41376,0.63646,0.61117,0.60831,0.58704,0.61304,0.54129,0.3441,0.23671,0.39833,0.34359,0.27906,0.25845,0.38365,0.37931,0.37014,0.40005,0.39947,0.35566,0.21272,0.21231,0.41616,0.23754,0.3821,0.32035,0.40703,0.28727,0.26516,0.32523,0.23117,0.12247,0.21349,0.37827,0.28626,0.30627,0.51981,0.61407,0.39602,0.48099,0.22513,0.30845,0.59225,0.57202,0.55516,0.51902,0.59392,0.53742,0.4242,0.43564,0.23478,0.27921,0.3732,0.50092,0.65253,0.6458,0.65662,0.6758,0.46267,0.57306,0.40046,0.46706,0.50164,0.35268,0.56219,0.52008,0.094607,0.020941,0.28568,0.17225,0.42716,0.36119,0.45858,0.37817,0.38892,0.4589,0.54189,0.46532,-0.060996,0.2984,0.012732,0.095379,0.43396,0.23743,0.23285,0.4041,0.37166,-0.19919
0.55616,0.68035,0.28688,0.35771,0.067116,0.25158,0.3705,0.35546,0.4678,0.28911,0.51767,0.48656,0.58303,0.44777,0.27833,0.27042,1,0.67971,0.3284,0.40716,0.34737,0.052205,0.13368,0.14872,0.36948,0.33829,0.19194,-0.08388,0.68551,0.57096,0.171,0.16454,0.5184,0.54766,0.30557,0.26683,0.34776,0.42911,0.37196,0.1335,0.43198,0.14936,0.45978,0.56876,0.52419,0.48012,0.50709,0.52329,0.52336,0.51081,0.57162,0.55761,0.48747,0.30236,0.49068,0.38886,0.52906,0.63821,0.55643,0.54444,0.58694,0.47627,0.57794,0.51959,0.43755,0.39236,0.43006,0.41862,0.44272,0.38466,0.30687,0.35933,0.57324,0.54371,0.27066,0.2682,0.66132,0.59376,0.75187,0.58957,0.70354,0.68082,0.14935,0.24981,0.48518,0.29107,0.26499,0.26502,0.24172,0.26348,0.36736,0.032655,0.27222,0.31547,0.35846,0.16703,0.48554,0.40486,0.53852,0.46878,0.32593,0.48234,0.34905,0.47388,0.28124,0.24859,0.1832,0.37277,0.10766,0.24993,0.52348,0.3405,0.076596,0.31895,0.32896,0.065381
0.38826,0.7674,0.082052,0.23169,0.13984,0.32583,0.20528,0.32588,0.16368,0.02726,0.039131,0.2279,0.1931,0.11732,0.22419,0.26422,0.67971,1,0.39843,0.68373,0.39601,0.29738,0.14632,0.16835,0.25678,0.34436,0.18633,0.082879,0.63757,0.75019,0.27553,0.25105,0.50504,0.43962,0.15216,0.060751,0.18779,0.36413,0.22066,0.12493,0.37408,0.086001,0.36602,0.4369,0.42813,0.36039,0.34595,0.4109,0.27579,0.2812,0.29213,0.237,0.2305,0.12921,0.31346,0.16116,0.67007,0.71944,0.25667,0.34314,0.20229,0.35804,0.58561,0.72302,0.25161,0.10944,0.26484,0.41273,0.50933,0.28844,0.27934,0.31883,0.39967,0.45738,0.19685,0.2252,0.42044,0.36243,0.57613,0.65488,0.79591,0.77536,0.27916,0.26658,0.47641,0.35016,0.14358,0.1802,0.072989,0.080143,0.20246,-0.13128,0.065719,0.079416,0.095968,-0.038424,0.24937,0.17503,0.49052,0.29025,0.095282,0.32121,0.2039,0.40645,0.080091,0.077732,-0.075293,0.092946,0.20672,0.16553,0.35009,0.29743,-0.041705,0.1209,0.07212,0.044413
0.64537,0.50961,0.64511,0.49444,0.38624,0.22784,0.63629,0.32163,0.43195,0.25579,0.20753,0.11291,0.42033,0.18838,0.66778,0.51026,0.3284,0.39843,1,0.74187,0.44218,0.3676,0.7434,0.6657,0.62685,0.50916,0.62377,0.38158,0.55179,0.30196,0.60654,0.42365,0.68304,0.51785,0.54933,0.41984,0.57567,0.5082,0.55568,0.39577,0.46724,0.32085,0.57353,0.5283,0.4538,0.43703,0.57679,0.57551,0.35766,0.35348,0.53092,0.37675,0.49172,0.44353,0.60539,0.54623,0.57221,0.53156,0.44343,0.2914,0.32111,0.12406,0.38959,0.40449,0.36577,0.37093,0.57933,0.4917,0.6434,0.40614,0.52846,0.54951,0.57916,0.57177,0.57482,0.51031,0.50979,0.49087,0.36666,0.31901,0.57909,0.58708,0.66735,0.42756,0.70442,0.57775,0.58587,0.53432,0.46605,0.50903,0.54703,0.55006,0.36551,0.60088,0.19294,0.039389,0.48524,0.40828,0.66295,0.61077,0.46132,0.52411,0.5399,0.59958,0.52388,0.53523,0.15424,0.40263,0.086063,0.14143,0.50815,0.45153,0.45293,0.52739,0.51146,-0.10881
0.48007,0.74352,0.38619,0.50667,0.38511,0.40711,0.48595,0.47972,0.20411,0.14494,-0.041581,0.26087,0.20953,0.16472,0.4156,0.45037,0.40716,0.68373,0.74187,1,0.42869,0.4678,0.4606,0.54511,0.42128,0.51733,0.32158,0.25007,0.64646,0.62375,0.55195,0.4702,0.70574,0.61682,0.36122,0.26914,0.3969,0.45533,0.42568,0.31695,0.46844,0.20371,0.52903,0.52725,0.54862,0.54604,0.50436,0.57081,0.39626,0.4051,0.44786,0.36682,0.4111,0.38961,0.45422,0.39,0.63047,0.61557,0.40162,0.42952,0.23455,0.34544,0.51681,0.68147,0.32789,0.24042,0.57339,0.67994,0.74359,0.3795,0.50319,0.52577,0.52234,0.6002,0.46152,0.47504,0.45826,0.46886,0.31111,0.331,0.73105,0.70849,0.52371,0.43471,0.6075,0.62641,0.32446,0.34069,0.23852,0.34127,0.53576,0.27659,0.33326,0.42637,0.14371,-0.037688,0.39698,0.3331,0.68793,0.5482,0.45538,0.50686,0.5504,0.65964,0.3595,0.38382,0.095184,0.32512,0.1884,0.16311,0.44755,0.42263,0.30773,0.4023,0.32008,-0.19926
0.34119,0.462,0.41792,0.46063,0.46791,0.41427,0.50589,0.43687,0.35868,0.27445,0.19295,0.27863,0.33896,0.29811,0.55583,0.55174,0.34737,0.39601,0.44218,0.42869,1,0.54598,0.52194,0.52747,0.64107,0.58886,0.66013,0.45359,0.41428,0.42637,0.58695,0.52943,0.6211,0.54435,0.55339,0.44845,0.29954,0.31259,0.51678,0.3623,0.29506,0.21065,0.48082,0.42575,0.45782,0.44648,0.44203,0.40402,0.27493,0.24046,0.41064,0.28042,0.37978,0.12718,0.51898,0.36414,0.27411,0.4203,0.24565,0.27975,0.23821,0.30951,0.38232,0.49141,0.43607,0.41055,0.46818,0.53919,0.36278,0.33011,0.48638,0.51353,0.45855,0.43688,0.43817,0.38538,0.34261,0.32716,0.27661,0.21151,0.45729,0.41608,0.53992,0.46289,0.53515,0.5299,0.43147,0.44494,0.46269,0.42938,0.40074,0.32316,0.3541,0.36188,0.13042,0.086079,0.312,0.24527,0.4306,0.31573,0.36395,0.34394,0.42835,0.41741,0.51004,0.30787,0.12204,0.19359,0.11597,0.27428,0.37353,0.30818,0.22542,0.40595,0.41399,-0.098027
0.18282,0.32717,0.11339,0.24098,0.5341,0.40856,0.20637,0.26749,0.069496,0.014341,-0.20505,-0.0284,-0.053352,-0.0035838,0.34044,0.3741,0.052205,0.29738,0.3676,0.4678,0.54598,1,0.3244,0.4019,0.2977,0.50916,0.41615,0.55483,0.24794,0.29585,0.46243,0.44258,0.4262,0.32602,0.22515,0.15603,0.090112,0.19034,0.19757,0.34295,0.12108,0.15897,0.29091,0.19785,0.22948,0.28718,0.28344,0.30228,0.10108,0.1068,0.14327,0.054344,0.26548,0.13878,0.30111,0.25273,0.21938,0.27018,0.080558,0.21323,-0.044151,0.13176,0.32458,0.4425,0.049517,0.066704,0.30898,0.48308,0.37782,0.16207,0.43032,0.43666,0.2362,0.27468,0.23548,0.21108,0.073554,0.12809,0.003474,0.042244,0.37455,0.31005,0.59186,0.39923,0.29882,0.38838,0.27075,0.13984,0.2,0.23423,0.27511,0.22295,0.1755,0.19686,-0.096515,-0.16225,0.15115,0.0070419,0.34317,0.23768,0.24951,0.24927,0.39086,0.40502,0.24576,0.17123,0.049767,0.10967,0.033894,-0.15034,0.17398,0.18258,0.19299,0.24039,0.0013651,-0.18285
0.58038,0.32725,0.85345,0.635,0.53883,0.28417,0.80439,0.42696,0.54105,0.37273,0.26971,0.1669,0.42458,0.25462,0.82362,0.63519,0.13368,0.14632,0.7434,0.4606,0.52194,0.3244,1,0.823,0.84818,0.63822,0.80657,0.54218,0.3075,0.086277,0.81227,0.65823,0.62248,0.49606,0.79719,0.57736,0.52375,0.34485,0.57382,0.39972,0.40795,0.30833,0.56594,0.46667,0.43533,0.40221,0.57478,0.51237,0.34937,0.27688,0.6052,0.36061,0.54185,0.43187,0.54395,0.47811,0.33688,0.41266,0.35953,0.16273,0.29422,0.1397,0.078941,0.14459,0.52015,0.58344,0.57175,0.46746,0.35617,0.40233,0.59629,0.61878,0.57037,0.52674,0.64459,0.58374,0.46258,0.44603,0.35531,0.27302,0.33324,0.4392,0.70548,0.52023,0.71825,0.62331,0.68502,0.6542,0.57528,0.59677,0.54952,0.61896,0.49992,0.67212,0.28587,0.17483,0.48715,0.30986,0.52054,0.4749,0.44465,0.38626,0.46351,0.40266,0.61467,0.6386,0.18019,0.41791,-0.062412,0.19632,0.49267,0.28737,0.40342,0.51925,0.58789,-0.23417
0.36377,0.27832,0.66819,0.79064,0.59483,0.43696,0.66064,0.5665,0.42832,0.53633,0.11569,0.14179,0.29828,0.29203,0.6371,0.72151,0.14872,0.16835,0.6657,0.54511,0.52747,0.4019,0.823,1,0.69518,0.64842,0.67344,0.49829,0.29581,0.23488,0.73499,0.72896,0.62365,0.58029,0.71179,0.64911,0.42715,0.34274,0.50245,0.3589,0.33927,0.21416,0.53014,0.44504,0.43621,0.45105,0.53237,0.50805,0.31993,0.25298,0.5239,0.31927,0.54674,0.41973,0.48095,0.45746,0.3622,0.31287,0.33332,0.19309,0.21021,0.21435,0.12472,0.14871,0.48331,0.63807,0.59066,0.60385,0.35762,0.35865,0.59123,0.61296,0.46987,0.45411,0.55795,0.58971,0.38055,0.40623,0.27186,0.23075,0.4242,0.44051,0.59623,0.54335,0.61506,0.65186,0.54611,0.63669,0.46745,0.54378,0.69262,0.60291,0.68624,0.63567,0.17012,0.03273,0.4065,0.29186,0.60279,0.55192,0.63835,0.33704,0.60794,0.46928,0.70104,0.64483,0.27613,0.41674,0.018584,0.062882,0.43705,0.32909,0.47358,0.61451,0.57928,-0.20155
