-0.60292,-1.1742,0.14435,0.90148,0.046218,1.8542,1.1124,1.0725,0.93781,1.1703,-0.10309,-0.5075,0.044593,-1.3477,-0.4436,0.087942,-0.22426,-1.2132,-0.11016,-0.3304,2.8936,3.2941,-0.22255,1.0026,0.69821,2.4337,0.34493,1.735,-0.16613,-1.1178,-0.33233,0.66715,-0.35774,0.35226,-0.42027,-0.83268,-0.090039,-2.5004,-0.76451,-1.2035,-2.8013,-0.42731,-0.59811,-0.70167,0.037032,0.27285,-1.14,-0.065591,0.2158,0.33452,1.4808,1.1047,1.8435,2.4933,1.0428,0.66211,-0.60579,-1.2447,2.8891,-0.19829,0.23112,-2.3124,0.83447,-0.44167,1.1411,0.67823,2.6319,0.74135,1.7851,1.1766,0.59958,-0.61744,-0.29524,-1.0592,0.23728,-0.76814,-1.108,-0.31836,-0.96869,-1.6874,-0.69234,-1.1759,-1.8938,-0.76103,0.94823,0.51261,1.3104,0.89509,1.0907,0.63687,-0.075326,0.46969,1.8155,1.9344,1.9408,3.6735,0.39624,1.133,-0.93637,0.11498,1.5347,1.117,1.0305,0.88395,1.1397,-0.42551,4.8997,5.3709,1.0102,5.3198,-0.95162,-1.6524,-1.2193,0.32743,-0.51389,-11.827
-1.7698,-0.87676,-0.11593,0.84121,0.7677,2.3689,0.71301,0.58226,-0.12982,0.51432,-1.7771,-1.842,-1.7777,-2.4787,-1.2515,-0.87767,-0.91711,-1.1175,-1.206,-0.30343,3.9266,5.1513,-0.55834,0.79948,2.5032,2.9538,2.8069,3.371,-1.1311,-1.6231,0.12806,1.597,-0.20767,-0.0092572,-1.4986,-1.1674,-2.502,-4.1716,-3.4554,-5.0739,-6.2357,-4.7048,-2.7482,-2.6621,-2.2864,-2.3619,-3.6271,-2.2506,-1.9125,-1.4714,-0.15726,-0.33089,-0.90321,0.036791,-1.4001,-1.3297,-0.39244,-0.3555,1.0228,-0.20106,0.1302,-2.6944,0.88156,0.57708,0.094179,-1.3103,0.6373,-0.87205,0.48455,2.3618,0.45181,0.18257,-0.82464,-1.4752,-0.64541,-1.4443,-1.2621,-0.28309,-2.0499,-0.68627,-2.2364,-1.6182,-4.6962,-3.8752,-0.23061,-1.6203,-2.5957,-1.7721,0.07305,-0.69987,-0.2303,-0.48727,2.2988,1.8887,-5.6425,-4.6165,-1.9945,-1.0535,-1.9346,-1.6109,1.5535,0.9546,1.6518,0.8319,0.46148,0.43097,2.051,0.036032,-12.98,1.6959,-1.62,-3.3317,-1.0443,-0.71538,-2.3286,-3.2829
-1.3204,-0.30453,-0.37771,-0.26924,0.99661,1.2057,-0.13126,-0.99365,-1.1547,-0.59114,-1.8522,-2.4261,-2.4333,-1.8233,-0.9747,-1.7005,-0.51942,0.28832,-1.3681,-0.24736,0.98448,3.3707,-0.43684,-0.77313,1.7315,0.60812,2.5841,2.1468,-1.6495,-0.96768,0.38745,0.87719,0.44829,-0.50611,-1.0527,-1.7978,-2.4814,-2.7416,-2.8008,-3.9939,-4.4286,-5.0189,-3.5685,-3.4827,-2.9786,-3.1579,-4.1505,-3.144,-2.2579,-1.8332,-1.8527,-1.1836,-2.992,-3.4048,-2.2507,-1.8215,0.6881,1.0977,0.048369,1.9012,1.0507,-0.78812,1.7464,3.1375,-0.91027,-3.3448,-1.5467,-2.1159,-2.4565,0.23531,-0.5394,0.48146,-1.0243,-1.5343,-2.1771,-2.6424,-0.43801,-0.7863,-1.7264,0.67079,-2.4575,-1.5417,-3.5944,-3.9309,-0.73809,-2.4136,-3.4185,-2.6088,-0.84794,-0.99506,-1.4753,-1.0997,0.18244,-0.095719,-7.2064,-6.0962,-2.7642,-2.1989,-1.9399,-2.0504,0.44275,0.52975,1.0853,-0.10097,-0.76156,0.27449,-2.1931,-5.2591,-15.614,-2.0492,-0.94384,-2.0175,-0.84491,-1.6279,-2.5807,8.2071
-0.26281,-0.62729,-1.227,-1.6534,-0.41519,0.10465,-1.5807,-2.1749,-1.7,-1.1698,-1.1556,-1.7684,-1.7889,-0.99309,-1.4533,-1.7803,-0.10932,0.53516,-1.4127,-0.78589,-0.57598,1.8182,-0.46558,-1.9009,-0.017531,-0.94729,0.25708,-0.56938,-1.7229,-1.2271,-0.11561,-0.72268,-0.93137,-0.93791,0.063412,-1.7865,-0.965,-1.1626,-0.96839,-1.2561,-1.0789,-1.7758,-2.4446,-2.5201,-1.9498,-1.7582,-3.1298,-2.8304,-1.3181,-1.0553,-1.6046,-0.99441,-2.7165,-4.6734,-1.35,-1.5716,0.50406,0.17779,0.42988,2.0145,0.46138,1.5644,0.47199,1.6025,-1.3989,-1.633,-1.8346,-1.9372,-2.3208,-1.9935,0.42265,1.0437,-1.0455,-1.4155,-2.9456,-3.1436,-0.177,-1.2372,-2.4488,-0.21053,-2.2364,-2.1488,-1.1345,-1.7611,-1.2279,-1.5236,-0.047062,-0.78223,-0.73525,-0.67186,-2.6854,-1.0777,-2.004,-1.4675,-2.6801,0.09929,-1.5466,-1.8589,-1.6841,-1.8094,-0.1534,0.20318,0.30697,-0.70831,0.30229,0.68468,-0.78062,-2.5466,-9.6327,-2.5057,-0.26058,-0.89828,-1.5051,-1.4597,-0.20335,9.4783
-0.87082,-1.5689,-2.4635,-2.0051,-1.3312,0.43334,-3.353,-2.1737,-1.7044,-0.30121,-1.8529,-0.9733,-1.8387,-1.2045,-3.4198,-1.8043,-1.0421,-1.2893,-3.1531,-2.43,0.79905,1.3804,-2.1925,-2.485,-0.51734,0.19026,-0.92114,-1.6271,-2.8552,-3.0498,-2.0345,-2.1119,-3.3671,-1.4762,-0.46229,-0.40307,-1.5272,-1.5283,-1.6296,-2.1509,-2.6275,-1.6295,-1.9432,-2.3772,-1.3901,-0.92023,-2.9459,-3.2412,-1.8184,-1.382,-0.97911,-1.4917,-2.2612,-3.7534,-1.3957,-2.2721,-1.2144,-2.4078,-0.85848,-0.81488,-1.5216,3.7003,-3.25,-2.9595,-1.1305,2.6838,-3.1596,-2.1096,0.069547,-1.9762,1.4177,0.64774,-1.5545,-1.6267,-3.3118,-2.6556,-1.5189,-2.2338,-3.6065,-2.4658,-2.7966,-3.3993,-2.2716,-2.1834,-2.4416,-1.5963,-0.27023,-1.1676,-0.57725,-1.369,-1.9805,-0.62936,-1.8306,-1.5034,-2.1174,0.36178,-1.3874,-1.6061,-1.5471,-2.6178,0.62164,-0.34119,0.15492,-0.4613,1.5181,2.054,-0.12156,-1.2226,-6.0754,-3.7328,-0.41886,-1.6711,-0.58955,-0.71148,1.8308,2.8453
-2.5699,-2.5987,-2.3443,-1.1168,-0.34594,0.94244,-3.8343,-1.5786,-1.0426,1.2256,-2.7214,-0.81191,-1.9632,-1.0446,-3.4889,-1.3182,-1.8641,-2.8097,-5.0571,-4.113,0.59137,-0.49427,-2.8665,-1.7488,-0.75062,1.2118,-0.43685,-0.60579,-3.7138,-3.8169,-2.8817,-1.8767,-3.1326,-1.7938,-0.63481,0.71407,-2.8859,-1.9755,-2.4945,-2.9076,-5.4571,-4.2429,-2.7268,-3.4559,-0.7655,0.020582,-3.3169,-3.5845,-2.7485,-1.6011,-1.4579,-2.9201,-2.788,-2.6535,-1.7953,-2.3861,-2.104,-3.1726,-2.6684,-2.3411,-2.4755,4.468,-3.9672,-3.8994,1.5231,4.9634,-4.1776,-1.8809,-0.64845,-1.4629,-1.0901,-2.0485,-2.0719,-1.8515,-3.2078,-2.2516,-3.2021,-3.8402,-2.2952,-3.4941,-2.8121,-3.4087,-3.9836,-3.4331,-1.6912,-1.4297,-2.1758,-2.0054,-0.6934,-1.7621,-0.77371,-0.52807,0.15558,-1.1594,-2.9895,-2.7417,-1.7074,-1.1352,-1.2317,-3.3786,1.34,-0.87831,-0.12188,-0.1488,0.71644,1.9136,-3.5043,-4.8368,-3.7019,-3.7479,-0.18537,-0.8802,1.5538,-0.023178,1.618,-4.112
-3.2864,-3.418,-1.1661,-0.68225,0.38843,0.76674,-2.8921,-1.7843,-0.5449,1.2404,-2.5651,-1.3675,-1.4759,-0.83036,-1.3389,-0.42596,-1.8648,-2.9164,-4.9964,-4.4683,-0.27149,-1.3154,-0.71411,-0.17193,-0.93133,0.67075,0.35434,0.65483,-2.8771,-3.0391,-1.5104,-0.38253,-1.6745,-2.0174,0.6678,-0.43037,-2.2762,-1.8821,-1.4365,-1.0579,-4.5571,-4.8678,-3.2446,-3.329,-0.5268,0.83304,-3.0656,-2.8454,-2.161,-0.72641,-1.9486,-3.2187,-3.0696,-2.8834,-1.4428,-1.7235,-1.974,-2.5367,-1.9864,-1.8609,-1.9088,3.153,-1.9156,-2.3075,3.2139,3.7577,-2.1961,-0.97293,-3.4536,-1.5968,-3.4014,-3.2901,-1.8093,-1.8308,-2.2368,-2.2668,-3.7901,-3.8819,-0.81766,-3.2087,-2.2922,-2.6044,-2.6445,-2.4129,0.48786,-0.34288,0.79804,0.3991,-0.67286,-0.87331,-1.7053,-1.8532,1.704,-0.86374,-0.3519,-0.38853,-1.0088,-1.2779,-1.569,-3.2995,0.80614,-0.99295,-0.97247,-0.50384,0.045736,0.64929,-3.437,-4.7216,-0.84086,-1.9113,-0.03317,0.31566,0.34108,0.08958,-0.22407,-1.8638
-2.9792,-3.6379,-1.1534,-1.5299,-0.14161,0.50178,-2.1593,-2.7957,-0.88299,-0.41526,-3.1593,-2.2808,-2.0352,-1.975,-1.1803,-1.1841,-1.9319,-2.7282,-3.8808,-3.9562,2.0112,0.98806,0.037881,-0.93934,-0.057311,0.66084,0.59288,0.74859,-2.2625,-2.9928,-0.67074,0.23776,-2.6012,-2.5976,0.15249,-2.5775,-1.3112,-2.2126,-1.1442,-0.87557,-4.056,-4.5946,-3.3075,-1.9909,-2.1622,-0.8646,-2.595,-2.3564,-1.7273,-1.1274,-1.9309,-1.9396,-2.9831,-3.7766,-1.6275,-2.092,-2.5436,-3.3717,-1.4336,-2.689,-1.4008,2.141,-3.1492,-3.4561,0.12958,2.0617,-1.5351,-2.0171,-2.9888,-2.4617,-1.0869,-0.40284,-1.345,-2.0201,-2.0164,-1.9797,-3.3888,-2.0396,-1.6912,-2.2586,-2.6206,-2.8725,-1.7764,-2.0809,-0.40829,-1.1709,2.9741,1.3668,-0.8708,-0.49998,-3.9417,-3.7675,0.76624,-1.2435,-0.013961,0.73643,-1.2671,-3.1569,-2.8284,-3.444,-0.083229,-1.0707,-1.5698,-1.4499,0.28828,0.71748,-0.99551,-2.8032,-7.2236,-4.7434,-1.298,-1.6658,-2.9319,-0.22325,-2.1539,7.358
-2.6959,-3.2822,-1.8065,-1.6488,-0.31422,0.28706,-1.8001,-2.4017,-1.3236,-1.5573,-4.4251,-2.6274,-3.2986,-2.7006,-3.0379,-3.101,-1.2398,-2.2937,-3.2287,-3.7191,3.7095,1.76,-2.2659,-3.5064,0.42284,1.5982,-0.11147,-0.12607,-2.5422,-3.2021,-0.75239,-0.025935,-3.7096,-2.5904,-1.7341,-2.6528,-1.6427,-1.8869,-2.1007,-2.0024,-6.1439,-5.8007,-2.8055,-1.1241,-3.0054,-2.5278,-1.9632,-2.2821,-2.4616,-2.7518,-2.1331,-1.1656,-3.443,-3.4842,-2.0265,-2.3069,-2.9115,-4.3267,-3.6061,-3.9937,-1.8487,2.7756,-5.5474,-4.7015,-2.5914,2.2179,-4.1388,-3.7124,-0.87015,-4.2446,1.6439,2.0461,-1.2438,-1.9639,-2.6021,-1.2801,-2.4229,-1.1617,-1.5409,-0.53714,-2.395,-2.9743,-3.262,-3.3387,-3.235,-2.9712,-0.67212,-1.5056,-1.214,-1.1112,-4.6185,-3.8559,-1.9837,-2.2796,-2.3227,-2.8857,-2.4319,-3.6168,-3.2422,-3.206,-0.39577,-1.1631,-1.3739,-2.0523,-0.43066,0.91741,-3.2178,-5.419,-19.041,-8.0326,-2.4098,-2.8314,-2.3158,-0.11213,-2.0381,4.2366
-2.3386,-2.6094,-1.0748,-0.12272,0.09826,0.40249,-1.0401,-0.49751,-1.4302,-1.3047,-3.7066,-2.4833,-3.2579,-1.9325,-2.8619,-3.0074,0.12471,-1.3376,-2.9024,-3.4736,1.7797,0.2179,-3.0377,-3.6217,-0.025521,2.0466,-0.64695,-0.17141,-1.9312,-2.0941,0.35537,0.4272,-2.1116,-1.2802,-1.1422,-0.78773,-1.4555,-0.25981,-1.1865,-0.52038,-5.0557,-6.0725,-0.88016,-0.40936,-1.4271,-1.2631,-0.79017,-1.3392,-1.7875,-2.394,-1.7254,-1.1248,-3.3278,-1.913,-1.0317,-0.91995,-1.5846,-2.7978,-4.225,-2.1164,-2.1768,2.6669,-2.8593,-1.9473,-1.3287,2.6397,-3.9624,-2.4212,-1.8363,-5.0969,0.65085,1.0291,-0.84073,-0.99799,-1.2314,-0.97172,-1.2756,-1.9923,0.38202,0.26141,-0.64523,-1.3186,-3.5281,-2.5399,-3.0202,-2.4289,-1.987,-2.199,-0.99528,-1.2865,-3.1468,-2.1608,-2.9295,-2.1496,-0.82386,-2.4706,-1.5607,-0.94417,-2.107,-1.5792,-0.52648,-0.58507,-0.76314,-1.3534,-1.3236,-0.42959,-4.915,-5.8998,-13.223,-2.3073,-2.1669,-0.058608,0.40118,0.097234,-0.24003,-8.51
