6.5393e-41,7.4497e-35,1.9889e-06,1.5122e-14,0.33135,6.1087e-06,1.5998e-12,5.726e-18,3.8397e-06,3.6568e-06,0,3.8065e-26,1.2938e-31,1.1772e-21,0.0001335,0.0095738,2.2916e-15,1.8508e-20,9.871e-14,5.3068e-08,0.29964,2.6846e-05,0.053162,6.0735e-05,0.014204,0.20078,0.010035,0.0064374,1.5729e-08,2.19e-05,0.20088,0.035936,9.956e-06,3.2088e-09,0.44185,0.0094671,0.090857,1.6718e-06,0.0082538,1.4844e-11,0.2148,6.7081e-05,2.6447e-17,5.218e-18,5.7406e-15,1.3622e-14,1.8043e-14,4.4418e-15,3.9595e-14,5.0184e-26,5.6516e-19,1.5668e-24,1.309e-20,3.2555e-09,2.0471e-13,3.8397e-13,2.4352e-26,2.077e-31,5.6664e-29,3.5275e-29,1.7024e-25,2.5025e-26,4.8734e-23,5.4177e-19,0.012145,5.0479e-13,1.9392e-06,2.3998e-10,1.719e-05,0.17436,0.018539,0.040621,0.031977,0.037062,2.1146e-08,1.0485e-10,0.010218,1.2471e-06,5.4269e-09,3.0168e-06,1.7523e-27,1.7085e-25,1.2733e-08,1.0179e-12,3.7223e-24,8.6854e-30,1.53e-07,1.1481e-08,0.00019771,5.1335e-25,0.08875,0.26695,0.099103,0.029445,0.078119,8.922e-06,7.7006e-08,2.8099e-07,4.9223e-11,5.647e-07,0.00028494,0.00036847,0.00016388,4.9633e-07,0.45138,0.19689,0.017239,0.0027276,2.7517e-06,0.084436,0.0047744,2.9159e-06,0.040908,0.010361,0.014157,0.81501
4.8566e-23,1.1115e-28,0.00074586,7.2442e-16,0.30839,0.00058026,8.342e-10,6.7106e-23,1.5552e-05,1.1016e-06,3.8065e-26,0,3.3507e-22,1.6562e-41,2.2772e-07,6.6835e-13,8.6921e-13,5.3449e-21,9.4577e-14,4.6826e-18,0.1979,0.0022552,0.020004,1.2753e-06,0.11831,0.10462,0.014119,0.023531,9.7312e-13,3.1497e-11,0.037211,0.0016743,4.4308e-06,5.9797e-13,0.61179,0.14607,0.0054755,3.1942e-05,0.037498,4.9417e-08,0.0010346,1.6419e-06,8.2989e-07,2.3786e-07,4.3554e-06,3.814e-06,6.6764e-08,5.3916e-07,2.4979e-06,5.2512e-09,3.1041e-08,4.1961e-11,3.0427e-13,1.1034e-05,1.5439e-09,4.8228e-09,4.9318e-15,4.6526e-15,1.7834e-10,1.2528e-11,5.1018e-12,2.9208e-20,4.7845e-20,3.151e-20,0.067921,2.0679e-09,0.075409,0.0012858,2.4492e-06,0.029682,0.30963,0.87728,0.00211,5.6702e-05,9.8137e-09,2.1671e-13,0.10811,0.016483,4.3092e-08,0.014059,4.414e-19,1.4264e-20,8.7152e-11,5.2214e-17,1.1297e-12,2.1769e-18,3.247e-07,1.5508e-06,0.032185,2.9455e-12,0.074239,0.099743,0.0068259,0.020497,0.31092,9.8339e-05,8.2978e-06,1.4542e-08,1.8579e-09,1.2132e-05,5.0329e-05,3.7454e-05,0.0039527,1.0275e-06,0.44215,0.29635,0.0019869,0.001741,6.9565e-05,0.26089,0.000342,0.00023753,0.0063496,0.0014673,0.011165,0.079301
1.0937e-26,9.1542e-26,1.1071e-13,9.4077e-22,5.1038e-05,4.3e-12,4.6154e-26,7.9007e-21,5.8382e-21,4.9421e-21,1.2938e-31,3.3507e-22,0,3.9762e-27,1.639e-18,7.7093e-10,1.8072e-12,2.5081e-10,5.7705e-22,5.7014e-09,0.36891,0.032467,1.177e-13,1.9733e-18,1.7143e-08,1.7493e-07,1.6314e-11,1.321e-06,1.3704e-07,0.0002951,8.5118e-08,5.4655e-07,8.49e-13,1.0866e-14,3.0428e-06,4.5117e-10,6.2684e-05,2.6371e-07,2.8996e-05,6.6678e-12,0.0062489,0.00032882,7.1505e-14,2.1385e-12,3.4726e-10,1.1523e-08,2.4778e-08,9.2077e-09,5.0582e-07,1.5025e-09,1.9779e-10,4.4066e-12,1.3373e-10,1.5194e-06,1.848e-06,2.0053e-10,2.1429e-15,7.2171e-18,9.5219e-17,2.0961e-12,5.171e-31,3.6648e-22,1.6476e-17,4.6669e-09,4.044e-13,5.8009e-25,1.4451e-10,9.276e-12,3.856e-13,2.3476e-07,0.019305,0.15741,0.087506,0.083564,0.00011291,3.6535e-08,0.85601,0.032225,2.425e-10,3.9962e-08,1.8396e-17,1.454e-15,2.7217e-10,5.19e-12,1.4254e-24,2.8942e-22,2.6877e-14,1.14e-12,2.0406e-09,2.4597e-27,6.9848e-05,2.587e-06,0.00011008,3.1624e-08,0.00021617,5.4393e-05,8.7056e-07,5.9953e-05,5.8733e-07,1.3084e-05,0.00059464,5.8236e-09,0.00086948,3.0588e-05,0.020809,0.0015469,0.00058698,0.012742,1.736e-05,0.43401,9.9957e-06,2.8182e-05,0.0029518,3.9638e-05,3.6019e-08,0.19452
1.1209e-17,2.3885e-24,0.00015652,5.221e-22,0.0085975,5.4864e-05,3.0721e-10,1.1803e-26,1.8283e-08,1.3586e-11,1.1772e-21,1.6562e-41,3.9762e-27,0,2.0463e-13,3.4204e-17,9.9251e-08,2.259e-09,5.7789e-13,9.8526e-16,0.37385,0.18226,0.00011716,3.0694e-12,0.0096148,0.016204,1.8761e-05,0.00038061,1.1992e-07,2.6357e-06,0.0024016,0.00020665,2.0588e-07,1.2886e-12,0.27139,0.010621,0.00041295,8.7551e-08,0.0077191,8.6754e-09,0.00037311,0.00056087,9.3435e-07,1.5512e-06,3.7333e-05,1.6446e-05,8.0853e-07,1.6032e-06,2.745e-05,1.9469e-08,2.0237e-07,2.6107e-12,1.2218e-09,6.5607e-05,1.4647e-07,4.2893e-08,6.341e-12,1.6681e-11,3.8042e-08,4.2194e-10,8.0809e-10,5.5471e-18,4.7245e-15,3.2774e-13,0.002157,3.5052e-14,0.0028996,1.6978e-06,1.2945e-08,2.248e-05,0.087941,0.59949,0.049188,0.029934,2.1189e-08,6.0235e-09,0.76913,0.20713,7.6182e-06,0.037215,1.1955e-18,4.022e-18,3.1248e-12,2.8907e-14,1.1769e-17,2.1935e-23,1.4116e-07,6.7039e-07,0.0011455,1.3589e-13,0.00017748,0.0021705,3.0844e-06,0.0039552,0.74849,2.1578e-05,4.9924e-06,6.8819e-09,1.1935e-09,1.4329e-05,8.612e-05,0.00021453,0.0038868,3.2302e-05,0.13627,0.035407,0.00080804,0.0053214,5.8298e-05,0.19126,8.0433e-05,3.2456e-05,0.00063113,0.00074848,1.6963e-05,0.081433
3.8915e-09,6.8586e-11,6.4592e-14,3.4292e-18,3.4276e-20,1.4272e-10,3.7214e-16,1.8987e-15,1.0411e-22,1.3959e-20,0.0001335,2.2772e-07,1.639e-18,2.0463e-13,0,1.2436e-31,0.0031664,0.00085402,1.6982e-15,9.9096e-13,1.3436e-05,0.030565,2.9143e-31,9.1916e-25,1.666e-13,1.4841e-18,5.1591e-24,3.1414e-13,4.8406e-08,1.0531e-06,1.3013e-23,1.4545e-21,6.9802e-21,2.7586e-17,9.9847e-12,1.5551e-13,1.4035e-09,5.0435e-11,6.4965e-09,6.797e-09,0.0054527,0.025085,1.0906e-05,0.00075816,2.3593e-05,7.9909e-05,0.0006072,0.00085062,0.0021866,0.030713,2.438e-06,7.9346e-06,1.5477e-05,1.5697e-06,2.2294e-05,7.9332e-08,2.0749e-06,1.9043e-06,9.0347e-06,0.00094248,2.8227e-08,7.6888e-05,4.381e-08,0.0033524,1.1612e-16,2.8143e-11,1.824e-13,2.4441e-11,1.4623e-19,1.5468e-20,0.32365,0.038269,0.13059,0.10191,5.5445e-08,5.0696e-07,0.00035475,0.050056,6.2955e-07,0.00041015,5.4334e-09,2.1589e-08,2.9374e-13,1.5713e-14,2.3893e-18,9.4603e-11,1.9104e-17,1.3946e-10,8.2331e-20,1.5571e-13,1.4575e-15,9.408e-21,1.101e-18,5.2417e-17,0.00032631,1.4685e-05,4.0426e-09,2.4139e-05,3.4715e-10,1.4289e-09,1.8649e-08,7.8554e-13,7.2537e-08,7.9075e-08,5.4254e-06,4.4362e-10,1.8785e-05,2.3037e-06,3.8558e-06,0.00062167,4.0105e-06,2.2418e-08,1.817e-11,2.6217e-08,4.686e-12,0.029933
1.366e-05,2.7388e-08,8.3991e-08,1.2411e-18,9.0088e-11,1.5315e-11,2.5259e-11,4.2633e-17,1.5091e-11,4.6801e-18,0.0095738,6.6835e-13,7.7093e-10,3.4204e-17,1.2436e-31,0,0.0073025,0.000817,1.1872e-12,4.3284e-23,1.5325e-06,0.015093,3.0804e-15,2.0529e-20,4.8433e-07,1.217e-13,1.0017e-13,2.7153e-13,1.1993e-09,7.96e-12,5.7998e-16,1.3443e-21,7.7634e-18,2.2921e-21,0.00060241,3.9851e-06,6.8775e-09,3.7507e-08,4.0965e-07,5.9544e-08,1.1562e-06,0.00015868,0.081935,0.24951,0.049836,0.034625,0.0066717,0.069593,0.11154,0.36008,0.003328,0.0023668,0.00028761,2.7745e-06,1.3074e-06,3.8401e-09,0.00039918,0.0037657,0.0057296,0.027527,0.0011612,0.00045856,9.5982e-09,6.5711e-06,5.8052e-06,4.7075e-05,1.6411e-06,9.318e-06,6.2261e-15,1.811e-16,0.10807,0.00067904,0.096753,0.0030124,3.8307e-07,1.9212e-10,0.002131,0.00084001,5.0454e-05,0.0068104,1.1069e-06,1.1651e-06,6.7142e-13,1.8758e-16,6.7404e-10,5.77e-09,5.7968e-14,1.2707e-10,1.087e-08,8.1114e-10,2.2054e-17,2.4139e-16,5.1808e-23,7.6229e-12,0.0028245,0.0004355,3.4598e-06,8.363e-06,4.4788e-12,7.657e-09,1.3277e-10,2.2433e-09,1.0148e-07,1.2007e-07,3.8735e-05,5.6425e-07,1.3696e-05,4.78e-05,0.00030562,2.977e-07,5.2552e-07,7.7589e-05,2.3732e-09,1.1843e-05,5.7961e-07,0.026335
6.4475e-19,8.6446e-20,4.3366e-06,9.1064e-09,0.020218,6.2193e-06,8.4568e-08,5.8292e-08,1.8162e-05,0.00018654,2.2916e-15,8.6921e-13,1.8072e-12,9.9251e-08,0.0031664,0.0073025,0,3.6238e-25,5.2497e-09,7.7709e-09,0.0010753,3.1961e-09,0.044166,0.0026273,0.00011383,0.00014036,0.0090363,0.00050938,1.2383e-19,3.4954e-12,0.023434,0.016639,5.0035e-08,1.106e-09,0.027833,5.9311e-05,0.0030195,0.00033837,0.0004076,2.4349e-09,0.10609,1.2582e-05,1.9821e-13,2.754e-13,2.3463e-16,1.0158e-15,1.6918e-14,4.5004e-14,3.1435e-13,2.4978e-13,1.5236e-14,4.0365e-15,7.2818e-13,2.073e-08,1.3009e-10,7.8683e-13,1.0141e-19,7.4906e-20,2.9692e-16,1.5521e-16,2.7554e-14,4.392e-10,3.5741e-14,2.0874e-12,0.0049524,2.2248e-06,2.2365e-07,2.8398e-09,1.4224e-05,0.052627,0.1758,0.91509,0.068456,0.011978,0.0082664,8.5603e-09,0.15612,0.0024203,1.0838e-19,4.2787e-14,3.1257e-29,1.7072e-18,8.4812e-12,3.803e-19,6.4683e-14,1.5257e-13,4.0445e-06,1.6076e-07,0.00077065,1.5726e-12,0.1925,0.025074,0.15075,0.0014108,0.0070928,0.00024652,5.508e-14,2.0715e-10,4.6882e-10,1.0919e-09,0.0010427,5.2243e-08,7.8301e-06,1.897e-10,0.10544,0.019477,0.037041,8.8842e-05,0.0030471,0.33638,3.7564e-07,9.393e-09,0.00086606,6.4726e-05,0.069907,0.12713
2.0564e-22,7.6624e-27,1.977e-06,1.6508e-10,0.045529,3.5906e-05,3.8546e-08,2.9972e-13,0.0007612,0.0017909,1.8508e-20,5.3449e-21,2.5081e-10,2.259e-09,0.00085402,0.000817,3.6238e-25,0,9.2465e-09,2.8946e-11,4.9359e-05,4.3405e-12,0.046346,0.00096485,0.00070716,0.001383,0.01205,0.00026743,6.9311e-26,6.6873e-25,0.0057752,0.0002046,4.4525e-10,1.1294e-15,0.12869,0.00010583,0.020968,2.3913e-07,0.00023755,8.0333e-14,0.033277,1.653e-07,8.1723e-12,3.7944e-11,5.8609e-15,4.5475e-14,5.3863e-14,1.5816e-12,7.4834e-13,4.9884e-14,5.0912e-16,5.4832e-19,3.9165e-18,1.4153e-12,4.94e-17,1.36e-16,2.3268e-25,2.0002e-29,5.6205e-15,4.4209e-17,2.32e-11,1.2906e-11,4.1476e-21,3.2983e-21,0.056696,7.6393e-05,4.0243e-07,1.4633e-08,3.679e-06,0.09218,0.43788,0.95643,0.0014315,0.00012309,1.8098e-10,5.0325e-17,0.42166,0.0045107,2.7695e-16,1.8116e-10,6.3475e-30,6.6839e-36,3.3514e-10,1.9985e-25,1.6095e-16,2.8754e-19,5.0886e-09,1.014e-08,0.00019787,1.119e-13,0.13051,0.16762,0.032884,0.016582,0.015495,2.5951e-07,3.0688e-14,1.7509e-12,2.2004e-14,4.5913e-11,1.0138e-07,2.1353e-06,2.0816e-07,7.2482e-15,0.011419,0.00030287,0.026457,1.6159e-06,3.9266e-08,0.58127,0.00014361,4.0666e-10,0.0001504,1.639e-05,0.065268,0.6082
2.9049e-33,8.0254e-20,5.4972e-24,2.9918e-31,7.3411e-09,3.2114e-11,2.4616e-23,4.4189e-22,4.2893e-14,5.4806e-15,9.871e-14,9.4577e-14,5.7705e-22,5.7789e-13,1.6982e-15,1.1872e-12,5.2497e-09,9.2465e-09,0,4.2667e-37,9.2577e-05,0.00096433,6.6962e-20,7.6003e-20,1.8237e-15,2.8101e-14,1.1319e-15,2.7368e-16,5.8113e-09,1.4865e-05,1.1555e-17,3.9511e-16,1.4071e-23,9.9451e-25,4.616e-09,8.7522e-09,1.3006e-08,1.8544e-11,2.2784e-09,1.8934e-14,8.2519e-06,7.3135e-07,7.8943e-12,1.6637e-08,1.3591e-10,9.7097e-09,9.5324e-09,4.4289e-08,3.572e-06,3.5547e-05,7.2227e-09,1.066e-10,5.997e-09,1.363e-07,3.6512e-07,2.1716e-14,3.0854e-12,2.5468e-10,2.188e-13,3.6864e-08,3.9096e-14,7.0803e-08,2.6436e-08,0.00046138,2.3153e-10,3.3837e-13,1.8739e-15,2.3125e-13,4.6975e-29,2.974e-21,0.66961,0.09953,0.00046279,0.0021981,1.1982e-08,1.1224e-14,0.046217,0.55713,3.4323e-09,3.112e-07,7.3447e-12,8.0746e-11,1.8517e-10,1.0117e-13,4.0682e-15,7.1752e-14,1.8383e-21,7.9538e-18,2.1666e-13,5.5867e-21,9.3115e-17,4.3002e-22,8.0185e-14,3.7097e-22,0.00069775,8.6149e-05,6.7035e-09,4.2622e-05,1.3666e-13,1.2224e-14,5.6614e-08,4.2979e-22,2.0354e-09,2.4512e-14,0.00044407,3.425e-07,0.00015387,2.1445e-07,4.5889e-05,0.0010133,2.4745e-15,3.9396e-11,3.9194e-11,8.2951e-11,7.4421e-11,0.076823
5.9649e-21,1.0284e-19,1.2304e-12,7.4577e-31,3.446e-07,4.4002e-09,8.633e-14,3.1981e-27,2.9609e-07,2.0493e-11,5.3068e-08,4.6826e-18,5.7014e-09,9.8526e-16,9.9096e-13,4.3284e-23,7.7709e-09,2.8946e-11,4.2667e-37,0,1.6014e-06,9.0149e-06,6.0624e-10,9.5636e-14,1.494e-08,5.4424e-10,1.0961e-09,6.3258e-13,4.1595e-14,2.2909e-15,2.1799e-12,2.6123e-17,1.0597e-20,2.6447e-28,0.0042373,0.00064767,3.7717e-07,1.7504e-09,6.4353e-07,2.2872e-12,2.5043e-07,3.1584e-10,4.1735e-06,0.00011812,1.5042e-07,7.1153e-07,3.1723e-09,9.8832e-07,3.3757e-06,2.2613e-05,2.7467e-09,3.9734e-11,5.6879e-12,5.381e-12,2.9299e-14,1.2417e-18,8.825e-12,2.2543e-08,6.433e-10,3.478e-08,6.6947e-06,3.8063e-06,8.7366e-11,1.0031e-09,0.003865,1.7931e-05,3.6663e-09,6.5226e-09,1.4056e-25,2.964e-19,0.60213,0.002084,8.3841e-05,1.7381e-06,6.5939e-13,5.3818e-22,0.0098986,0.049554,3.222e-07,0.00044931,8.8236e-15,5.3653e-14,3.8604e-13,6.1946e-22,2.2823e-13,3.6209e-14,1.0967e-17,9.4356e-16,3.7667e-08,5.085e-15,1.0291e-18,2.0779e-18,1.8987e-22,8.2015e-17,0.081323,5.2542e-05,8.9562e-12,3.5856e-11,2.4621e-25,5.6092e-22,1.6033e-14,1.1459e-20,3.9014e-12,2.4258e-23,8.872e-05,1.0514e-08,5.4117e-06,4.184e-10,1.6133e-06,3.5474e-06,2.7925e-11,5.5609e-14,6.3716e-19,3.1414e-12,3.0013e-07,0.052728
0.0086267,0.013568,5.9765e-08,1.4885e-05,3.6276e-12,4.6395e-09,0.00026776,0.00036702,5.3175e-05,0.00025706,0.29964,0.1979,0.36891,0.37385,1.3436e-05,1.5325e-06,0.0010753,4.9359e-05,9.2577e-05,1.6014e-06,0,3.9973e-21,7.6713e-05,0.0014501,9.4751e-09,4.5335e-09,5.9888e-08,3.4141e-15,3.8232e-07,2.5612e-09,3.8337e-08,2.8382e-09,6.1015e-10,4.1225e-09,0.00098402,0.00030287,0.00068351,2.7243e-06,1.1101e-07,6.6123e-08,0.089987,0.0002343,0.04198,0.22102,0.00087091,0.00039178,0.0024607,0.011677,0.0032308,0.03664,0.00042744,0.0015586,0.0091022,3.2642e-07,1.9799e-06,3.9761e-07,0.00071405,0.0068988,0.0026573,0.02697,0.0067322,0.34163,0.0011963,0.0083542,0.0066252,0.55505,2.8666e-08,8.7302e-06,3.7026e-10,7.6539e-08,6.8292e-06,5.1931e-10,0.0047394,0.007309,2.6062e-06,7.788e-07,0.032189,0.011509,1.6151e-05,0.0074273,9.7956e-06,6.4014e-06,3.1744e-05,4.5941e-13,0.00016869,0.003811,2.6144e-06,1.7134e-07,2.1319e-09,0.00036637,2.5751e-08,1.4913e-07,4.979e-08,8.8591e-10,0.013968,0.19316,1.2682e-09,0.00021946,6.7953e-10,1.8746e-10,1.0683e-06,7.33e-07,7.9621e-14,2.8007e-09,2.7083e-06,6.3384e-05,0.030984,3.6348e-05,0.00097911,6.174e-06,2.4485e-05,8.923e-07,1.2319e-11,2.2322e-06,0.012404,0.65233
4.3612e-06,1.0096e-06,0.00022534,2.833e-05,0.0018606,1.0056e-09,0.00012882,3.0052e-05,0.0010043,0.0010773,2.6846e-05,0.0022552,0.032467,0.18226,0.030565,0.015093,3.1961e-09,4.3405e-12,0.00096433,9.0149e-06,3.9973e-21,0,0.1846,0.11789,0.0021536,0.00095708,0.004006,4.8703e-09,9.9243e-10,4.6953e-11,0.093773,0.0050175,3.8512e-05,3.0562e-06,0.42674,0.02649,0.0069296,0.00017322,0.00029319,7.705e-11,0.56926,0.00011366,1.2779e-06,1.8262e-06,3.0639e-09,2.463e-10,3.588e-11,2.3607e-09,1.6507e-10,1.386e-10,2.6762e-11,9.9813e-11,1.2287e-09,2.0803e-15,4.4075e-16,2.6189e-16,4.2621e-09,5.7492e-09,3.4854e-09,7.7637e-10,2.3815e-05,0.0009823,3.5177e-08,1.8308e-10,0.46407,0.61069,1.4825e-06,2.7993e-06,6.9482e-05,0.10339,0.096746,0.0071857,0.010327,0.0017974,3.0815e-06,1.9679e-09,0.39434,0.23916,5.9391e-05,0.00083791,4.3579e-12,6.85e-13,6.4771e-07,2.8345e-15,7.8173e-09,8.8656e-08,1.8982e-07,1.0939e-08,0.00023167,3.4967e-09,0.003879,0.010526,0.0014386,0.00045285,0.023383,0.072806,1.2149e-10,5.3107e-08,9.8477e-16,1.1134e-15,9.734e-05,0.00017718,7.5588e-10,2.0679e-12,0.0031057,0.016653,0.13011,0.00042502,0.10229,0.53767,0.0073561,1.2854e-09,9.4954e-08,0.00041952,0.80582,0.10643
6.5176e-06,7.4643e-06,3.1902e-37,7.102e-22,7.7461e-21,1.6578e-14,2.7055e-26,1.3783e-12,1.2461e-23,2.3793e-27,0.053162,0.020004,1.177e-13,0.00011716,2.9143e-31,3.0804e-15,0.044166,0.046346,6.6962e-20,6.0624e-10,7.6713e-05,0.1846,0,5.1991e-53,2.3447e-40,5.5139e-43,5.4619e-53,8.7872e-21,0.001846,0.016766,1.7661e-43,3.251e-30,8.9455e-26,6.666e-18,1.0456e-34,7.8988e-29,5.2519e-09,8.8402e-08,4.6961e-12,5.7144e-10,0.00066186,0.01078,3.571e-05,0.0079774,7.2385e-05,0.0010981,0.019293,0.022451,0.13259,0.53138,0.00038275,0.0025329,0.0057447,0.00011874,0.0068587,1.4562e-07,0.0020762,0.0020019,3.7643e-05,0.047271,3.7466e-09,0.0061293,0.0022733,0.86882,2.0367e-45,3.3144e-19,3.5522e-26,2.1313e-18,1.1826e-20,6.428e-36,0.69373,0.29311,0.67252,0.46571,0.011295,0.00038824,0.00020895,0.0053194,0.00031821,3.4723e-06,0.013014,0.0029068,3.1006e-07,3.3717e-07,1.5282e-14,2.0799e-08,1.2705e-29,8.212e-21,2.1373e-36,8.6088e-15,5.4971e-25,1.0656e-34,7.1292e-22,2.5351e-31,4.3173e-05,0.0091856,1.6278e-06,0.071043,2.7178e-05,3.8627e-06,2.2512e-08,1.4552e-16,9.216e-08,6.0913e-06,1.0591e-07,6.1808e-14,1.9691e-06,3.0427e-06,0.008293,0.00010769,4.9431e-08,0.0013276,7.5366e-10,6.6618e-08,1.0424e-14,0.14471
3.4244e-08,1.51e-10,6.4161e-29,3.559e-37,7.7962e-13,2.7898e-18,2.7346e-26,1.4206e-21,3.5028e-19,4.7196e-39,6.0735e-05,1.2753e-06,1.9733e-18,3.0694e-12,9.1916e-25,2.0529e-20,0.0026273,0.00096485,7.6003e-20,9.5636e-14,0.0014501,0.11789,5.1991e-53,0,2.1228e-29,1.3558e-31,6.5397e-45,3.2839e-21,0.0031465,0.0044486,6.2454e-24,8.549e-24,2.7441e-20,1.2635e-19,5.2948e-20,1.5048e-22,4.2509e-08,1.1255e-06,1.0181e-09,1.0331e-13,0.00052246,0.0010713,1.5825e-07,6.8499e-05,9.3151e-07,7.4526e-06,3.914e-05,9.4731e-05,0.0044217,0.0086872,1.3354e-06,8.6234e-07,2.4935e-06,1.0459e-08,9.7609e-06,9.6067e-13,1.8463e-05,5.924e-06,3.7346e-08,4.129e-05,1.1885e-10,1.4716e-06,1.2973e-05,0.029751,4.4966e-31,1.6245e-27,8.0711e-23,1.004e-22,9.9953e-20,1.3825e-28,0.76145,0.58579,0.4164,0.9673,0.01513,9.2724e-05,0.18736,0.31435,0.00091157,2.1931e-06,0.00015823,1.3482e-05,7.5977e-09,1.8259e-10,1.6579e-19,9.0528e-16,1.0254e-30,1.951e-29,6.3288e-26,1.6456e-21,1.2668e-23,9.6711e-22,2.6548e-20,1.6542e-17,0.0015744,0.0024565,9.4258e-08,0.0015808,9.4091e-08,1.0633e-06,1.2524e-08,8.418e-12,7.07e-08,1.3759e-05,8.6611e-06,1.1111e-08,1.0349e-05,2.377e-06,0.022223,0.010647,2.1574e-08,0.0066382,5.4987e-06,0.00051363,5.4585e-10,0.69027
7.0693e-06,1.6397e-05,6.425e-48,5.7107e-19,8.4988e-17,6.3851e-15,4.4048e-22,6.3366e-10,1.0021e-15,6.3976e-16,0.014204,0.11831,1.7143e-08,0.0096148,1.666e-13,4.8433e-07,0.00011383,0.00070716,1.8237e-15,1.494e-08,9.4751e-09,0.0021536,2.3447e-40,2.1228e-29,0,3.9483e-44,7.664e-44,1.4277e-23,0.00028051,0.0048005,2.4333e-39,2.2551e-27,1.2879e-25,2.2665e-18,2.4919e-47,1.6793e-30,3.8697e-07,4.4372e-10,4.8058e-12,1.221e-12,0.054762,0.0017026,5.6011e-07,0.00096157,1.6234e-08,1.3219e-06,0.00076752,0.00068476,0.0061712,0.073595,3.1832e-06,4.5353e-05,0.0023222,4.4021e-05,0.00029086,1.7272e-08,0.00030142,0.00010971,8.8608e-07,0.0058352,8.9863e-09,0.023383,0.019246,0.79922,3.3627e-38,6.9948e-17,3.6042e-40,1.6531e-27,1.0254e-15,1.1049e-27,0.80843,0.35738,0.82385,0.91538,0.1643,0.0077118,0.001689,0.019763,3.2897e-05,2.2459e-08,0.00080492,0.00020211,4.8019e-07,1.1597e-09,1.1833e-15,1.6867e-10,1.2298e-24,1.3926e-25,2.5371e-34,1.0809e-12,1.7157e-20,1.3121e-24,2.232e-17,1.557e-29,0.0046603,0.054195,2.2737e-11,0.0063678,5.7697e-06,4.2474e-07,7.0014e-11,5.7958e-19,7.7076e-13,4.1121e-08,2.3525e-10,5.2723e-16,1.9152e-08,9.1604e-09,0.0068984,1.5748e-05,3.3746e-10,0.00023102,1.6174e-09,3.9406e-09,1.6933e-12,0.79908
2.5585e-05,1.9204e-06,3.8648e-35,3.5711e-20,5.7653e-28,8.0393e-22,5.0966e-21,2.3673e-11,3.6847e-17,8.49e-22,0.20078,0.10462,1.7493e-07,0.016204,1.4841e-18,1.217e-13,0.00014036,0.001383,2.8101e-14,5.4424e-10,4.5335e-09,0.00095708,5.5139e-43,1.3558e-31,3.9483e-44,0,1.9839e-35,1.2789e-26,1.2315e-05,7.5931e-05,2.9005e-40,5.6691e-32,6.9471e-28,8.882e-21,1.522e-30,2.3425e-29,6.0104e-09,2.6738e-07,1.2381e-14,1.1937e-11,0.025562,0.073851,2.0799e-06,0.00075979,2.1917e-08,3.744e-07,1.7229e-05,0.0001508,0.0012313,0.10805,1.7815e-07,0.00020366,6.0112e-06,3.1621e-08,1.104e-06,3.1881e-12,7.6664e-05,3.7174e-05,1.4184e-07,0.0017936,2.469e-09,0.027825,0.0001354,0.17413,1.6849e-29,1.1536e-10,6.3291e-33,4.2999e-22,5.9435e-16,2.4035e-25,0.85094,0.38297,0.48549,0.80632,0.043655,0.00061694,0.0094769,0.11019,2.1887e-06,1.2663e-08,0.0005634,0.0005797,1.7199e-09,3.5559e-11,5.4408e-15,4.2456e-08,4.888e-30,1.9642e-25,1.0051e-35,7.1154e-14,3.4064e-22,5.6696e-26,1.9044e-19,1.7209e-25,7.6406e-05,0.0037417,2.8111e-11,0.00078671,1.252e-08,5.3647e-11,2.418e-11,1.6773e-17,6.8182e-14,2.8638e-08,2.9875e-07,4.529e-15,9.3978e-08,1.1819e-06,0.0067025,0.000416,1.7732e-08,2.2369e-05,8.8079e-09,5.1122e-08,1.9914e-08,0.44825
