2.3482,1.3535,0.24353,-0.26668,0.29134,-0.5391,-0.59666,0.49139,-0.10699,-0.90858,1.2566,1.2402,1.6643,2.022,1.8011,0.64373,0.88054,1.3912,2.0071,1.6908,-1.143,1.7276,-0.36721,-0.43631,1.997,0.99708,0.47188,0.98283,1.1084,2.3497,-1.5926,-1.182,-1.1012,-2.1769,-2.872,-2.3047,1.1865,0.78342,3.6537,2.3378,1.0872,2.5357,2.6873,3.7065,-2.9414,-2.4599,2.5254,0.22176,-0.23943,-0.56548,2.4906,0.64735,0.97753,0.0010443,0.7592,0.32375,1.5088,0.60281,2.3343,1.6889,0.84851,-0.54308,1.6851,2.3461,-1.2109,-0.21384,-0.042697,0.011713,1.1133,1.8653,1.9394,1.76,2.5424,2.3704,0.84856,3.4647,3.6623,3.4924,0.68511,6.0734,1.6092,1.3858,2.2385,2.7666,0.6714,0.82895,0.62459,1.3068,0.65845,0.46673,0.97969,1.2077,-0.60924,0.098755,-6.5914,-2.413,1.0413,1.7094,-1.1733,0.30664,-0.29619,0.20116,0.33933,-0.32927,-1.1496,-1.2482,-1.3117,0.46966,-3.9597,-2.3431,0.40556,-2.3737,-2.1077,-2.0841,-2.0728,6.2434
1.7169,1.1139,-1.3184,-1.5834,-0.19591,-0.039627,-1.0415,0.30505,0.67383,-1.1021,1.2744,1.1552,0.6921,0.90662,0.97923,-0.34191,-0.4406,0.58455,2.2002,-0.042013,-1.8409,-0.50148,-1.3834,-0.82786,0.68469,-0.22769,-0.83621,0.12229,-0.39482,-0.045276,-4.6262,-3.8318,-1.4635,-1.8706,-1.8463,-1.5354,1.3495,0.39063,1.9648,3.0087,1.771,5.6184,0.39904,-0.16116,-4.4291,-3.3812,0.61667,-1.9913,-2.0451,-2.1893,1.0785,-1.4053,1.9674,-1.1268,0.88458,-0.1521,0.87463,0.36038,1.5099,1.9243,1.8459,0.62154,1.0142,1.5301,-2.1555,-0.0020335,0.61547,-0.39677,0.89653,1.4864,-1.5919,-1.6283,0.89695,1.2311,0.71252,1.5846,0.8237,0.23914,-1.4095,-0.76587,-1.5429,0.39829,1.968,-0.37807,0.55282,-0.54956,-1.3754,-0.19552,0.095111,-0.41992,1.3714,2.4223,-1.6317,-0.37104,7.9225,10.618,-0.050243,-0.044244,-0.50582,1.1214,-0.986,-0.045887,-0.70763,-1.1651,-0.94223,-0.69584,1.2999,1.1182,-1.0533,1.7941,-1.0958,-2.0323,-2.2234,-1.5248,-2.1171,-2.3604
1.0715,0.88543,-0.71771,-1.2538,0.091407,-1.3214,-0.42882,-0.27678,1.4196,-0.47269,1.8536,0.6367,0.85618,0.11019,0.30471,-0.29692,-1.1112,0.62047,0.95756,-1.0593,-0.89654,-3.0426,-0.39684,-1.3745,-2.3896,-2.5037,-2.2899,-2.0938,-1.3761,-1.3297,-2.7293,-3.1657,-1.0883,-1.1616,-1.3462,-1.1013,-0.54435,-0.16598,-2.0824,-1.552,1.407,0.31593,-0.92854,-2.3329,-3.2638,-3.5668,-1.6158,-0.30809,-2.0094,-1.6289,0.15506,-1.0761,1.8757,-0.064745,-0.12135,-0.8607,0.68129,0.71587,0.58174,1.4963,2.5932,0.38713,1.0839,0.51167,-1.0241,0.92264,0.99259,-0.79306,0.10101,2.5569,-2.1731,-2.0581,-1.0103,-0.55315,-0.52171,-1.585,-2.2687,-2.383,-0.43249,-5.1981,-0.90902,0.044307,-0.66288,-2.8064,1.144,-0.80301,-1.9391,-1.8337,0.27317,-0.44236,0.56964,1.0307,-0.65517,-0.22876,11.032,6.6804,-1.643,-1.9923,-0.14856,1.0041,-1.4215,0.17185,-0.51231,0.061997,0.82883,0.68238,0.90318,1.1713,1.7377,4.2679,0.81487,1.1694,1.4051,-0.34353,-0.28009,-18.421
2.2197,1.398,1.2166,0.89435,0.74789,-2.3511,0.77096,-0.0010304,1.9421,-0.22263,3.0423,1.4219,2.2176,0.99401,1.5977,1.055,-0.11405,1.0922,1.7878,1.1255,0.56716,-1.7394,1.8756,0.012761,-0.9103,-1.5517,-1.0121,-1.8519,-0.53607,-0.41402,1.5586,-0.15998,0.9894,0.33733,1.0911,0.66496,-0.091689,0.60683,-1.0056,-2.6447,2.4481,-4.0349,1.0913,0.25975,0.98664,-0.54894,-0.22249,3.2837,1.4073,1.195,1.7005,1.659,1.9445,1.5196,0.2365,0.31806,2.3463,1.7417,2.868,2.6824,3.9136,2.1609,2.253,0.80057,2.2937,2.7725,2.3895,0.58036,1.4338,3.8633,-0.048769,0.29818,0.18763,0.28992,-0.202,0.0078979,0.21824,0.099837,1.1878,-3.3316,1.1346,1.6635,-0.67212,0.011244,1.9373,1.2306,0.41801,0.24818,1.217,0.59843,0.77551,0.063471,0.87875,0.9347,4.8445,-0.9075,0.18227,-0.2399,1.0636,1.8786,-0.70237,1.1118,1.2527,2.0504,2.0351,3.1432,1.1876,1.4956,2.7173,3.6253,1.9853,3.3372,2.6757,1.5279,3.7084,-8.0113
2.8442,0.45823,1.4246,0.67459,0.6302,-1.2372,0.59483,-0.55373,2.1068,-1.2889,3.0213,1.4622,2.0367,0.070837,1.9012,-0.10612,1.0683,1.0635,1.7482,1.1414,0.97142,-0.046921,2.6003,0.61872,3.0922,0.99472,1.0507,0.14129,0.064344,-0.20376,2.2562,0.26974,1.2513,0.68144,3.0084,2.1317,1.055,0.60959,2.2766,0.16936,2.0667,-1.034,1.5136,1.0942,2.7778,1.4401,0.9264,1.9563,3.1043,2.0079,2.1212,1.8311,2.0569,1.3603,1.1881,1.4808,2.9436,1.4972,4.6734,3.2941,3.2484,1.6868,2.0031,0.2943,2.6972,1.4631,2.7429,1.1516,2.3657,2.7308,-0.060551,0.29439,1.7633,1.4734,-0.21775,1.6256,1.9525,1.7431,0.82684,0.15969,0.31142,1.9531,-0.036049,1.3139,1.774,1.4898,1.2607,1.9407,1.2805,0.89958,1.3237,0.40201,0.032214,1.1926,-3.6262,-2.6543,1.9685,1.2132,0.85601,1.8024,-0.38731,0.83345,1.5419,1.8352,1.9038,3.7897,1.7765,0.93559,-0.63199,-0.27634,-0.050169,1.1868,-0.17866,2.2686,4.4142,10.007
1.4786,-1.3875,-0.26632,-2.0481,0.31361,0.043863,-1.4647,-2.5493,1.0218,-2.1005,0.87737,-0.60028,0.18266,-2.3488,0.34005,-2.3366,1.1207,0.4236,-0.42693,-1.6653,0.17833,-0.48327,0.39716,-1.7386,2.8552,1.4401,1.2386,1.1603,-0.043236,-0.63032,-1.0551,-1.9028,-1.0703,-1.2552,1.0811,0.60288,0.65645,-0.21659,3.0205,1.7997,0.060522,3.6656,0.46775,0.027028,1.018,0.55144,0.29243,-2.1459,1.2142,0.7389,1.0976,-0.075887,1.4182,0.60906,1.2003,0.55117,1.1594,0.11037,2.4538,1.1623,-0.012318,-3.5717,-0.044023,-1.493,-1.0196,-2.2202,0.73565,-0.48907,0.85419,0.27205,-0.56082,-0.96616,1.6143,1.0301,-1.2942,-0.75124,1.5636,0.67548,-0.29687,2.4889,-1.1982,-0.12015,0.057438,-1.2305,1.1092,-0.51626,0.079064,0.57415,0.38777,0.020864,-0.30475,0.14165,-2.4752,-0.35851,-8.5894,-3.3994,-0.0010422,0.019547,-1.3905,0.12926,-1.3742,-0.61998,-0.58262,-0.36498,-0.42964,-0.1743,-0.13751,-0.40386,-5.4951,-3.4611,-2.2017,-1.6971,-2.171,-0.029112,-1.2164,2.307
0.94614,-0.54422,-1.1029,-1.8851,0.83065,0.092598,-1.6334,-2.0732,0.45631,-0.41189,-0.28625,-1.0802,0.17356,-1.4846,0.70718,-0.87345,0.42194,-0.31694,-0.26043,-1.1967,-0.38339,0.2933,-1.6747,-2.6831,-0.2645,0.34222,0.99197,1.3398,0.139,-0.47181,-4.104,-3.1944,-1.3624,-2.0407,-0.65678,-1.2084,0.88534,0.43502,2.8754,3.5637,1.4839,4.9014,2.3703,2.0268,0.88056,0.87292,1.4485,-1.5466,-0.053357,0.49411,1.7413,0.48573,1.4147,0.86822,1.421,0.37201,0.30182,0.27534,0.53657,-0.2182,-0.72227,-3.9726,-1.0734,-1.7224,-1.8549,-1.0469,0.072133,-0.93459,0.60609,0.26681,1.4374,0.31342,1.909,0.87717,0.58695,-0.98071,3.7319,1.1814,0.023526,2.0667,-0.52617,-0.73159,2.9477,-0.52131,1.1599,-0.078063,1.635,0.91607,0.86073,0.0025844,-1.6044,0.075818,-2.2719,-0.74716,0.84437,3.8365,-1.2082,0.82598,-1.3968,0.5508,-1.8892,-0.35174,-1.7084,-1.6043,-3.0255,-3.4352,-0.41766,-0.0038362,-2.741,0.96478,-2.2625,-0.93802,-0.86583,-2.2679,-4.8858,-7.9279
2.3648,2.4284,0.11225,1.7688,1.2628,0.43304,1.6297,1.83,2.6859,2.5753,1.7202,1.4703,2.6046,1.9683,3.0746,2.2702,-0.16319,-0.65631,2.5881,1.9335,0.64593,2.3168,-0.082708,0.52967,-0.24214,-0.15169,1.513,1.4872,0.044866,-0.91651,-3.8855,-2.6571,1.4228,0.43881,1.3171,-0.51127,1.7787,1.8556,2.0437,5.6357,4.4779,3.5568,4.37,4.1275,2.873,2.903,2.8944,2.7067,0.85193,1.1791,3.1224,2.7445,2.556,1.3686,1.6776,2.2512,1.7239,1.9659,2.4625,1.9743,3.0019,4.2934,0.19426,0.011546,2.6832,5.1304,2.4921,1.2175,2.9027,2.9609,2.9204,1.884,2.5463,1.1907,4.7026,2.7476,4.7676,1.811,1.2154,-2.0768,0.61459,0.93321,5.3258,2.7804,1.7126,2.7685,4.6308,3.6409,2.6714,1.5303,0.85017,1.7145,1.1805,1.6845,19.542,19.726,1.4041,3.2517,1.815,2.987,-0.72062,1.5537,-0.1553,-0.56636,-1.6539,-0.31855,3.2578,1.9257,8.0694,9.4874,-1.3274,1.4833,1.567,-0.51799,0.27165,3.7438
2.8102,3.1476,1.3493,3.5062,0.56535,1.2884,3.2592,4.0686,4.6148,3.7903,3.6692,3.1136,3.6795,3.3895,3.1172,2.3308,0.28198,0.22495,3.2608,2.202,2.2441,1.1604,2.5632,3.4393,1.56,0.014418,0.86904,1.0401,-0.0035768,-0.97848,-0.76571,-0.61965,2.8741,2.8381,3.1002,0.69829,0.85404,1.7338,-0.88126,2.4863,2.9605,0.64908,2.2708,2.4095,3.3747,3.6083,1.2352,4.7138,1.8073,1.5896,2.9812,3.1187,2.4903,1.1969,0.1513,2.2904,2.2831,1.97,4.4361,4.2837,5.527,9.6046,2.1311,1.6317,5.2817,7.9185,3.7781,2.7888,3.2015,4.1249,1.9914,1.1886,1.2997,0.49993,4.5208,3.2109,1.2443,0.043752,2.5219,-3.2084,1.9112,1.9158,1.2524,1.4656,1.5854,2.9744,2.7586,2.5882,2.4905,2.0926,3.8774,2.7371,3.1184,3.5826,19.163,18.181,3.066,1.539,3.6443,3.0218,1.0018,2.1452,1.5182,1.334,2.25,3.9347,3.9997,2.0107,11.978,8.462,1.1822,2.3652,3.3419,2.854,5.9601,11.064
1.3224,0.98471,0.90727,1.9912,-0.52221,0.90814,0.88555,2.5782,2.2374,2.9893,2.3802,2.1343,1.8123,2.617,0.99152,1.1437,1.7653,2.1177,1.2461,0.78321,1.8048,-1.6607,1.3648,2.7743,0.23797,-0.11652,-1.1396,0.084313,1.3985,1.4239,1.9648,2.1204,1.3956,2.2779,1.7174,0.95588,-0.49756,0.52279,-2.0929,-3.1288,0.30421,-1.7834,-0.15542,0.65587,2.2243,2.8319,-0.26844,3.5811,1.8006,1.7606,2.2579,1.8182,0.86783,0.99529,-1.6874,-0.1239,0.58624,-0.094939,3.2443,3.5425,3.3062,5.8361,2.7538,2.4548,2.1869,4.2532,1.6203,2.0116,0.34196,1.4541,1.2332,0.6722,-0.013972,0.18531,0.43536,-0.3419,-0.13779,0.027336,3.9581,3.0342,4.2536,1.7479,-3.0277,-1.5377,0.59841,0.40027,-2.207,-1.9379,0.05822,0.52728,3.2834,1.6369,1.9304,2.5889,-3.406,-4.8398,1.0542,-1.9113,2.2361,0.76454,1.6264,1.5509,1.3198,1.9571,2.5376,2.416,-0.2754,-0.063132,1.6635,-1.848,4.5864,1.909,3.1116,2.3499,2.2511,0.81052
0.2028,-0.53232,0.31064,0.88833,-1.0728,-0.47364,-0.23625,1.1502,-1.3899,1.7829,-0.044615,0.85186,0.021278,1.4374,0.5047,1.9013,2.159,2.4325,0.13095,1.1204,-0.33858,-0.68547,-1.4896,0.90743,-2.1947,-0.77578,-1.6725,-0.54495,2.5521,2.973,1.7782,2.8897,0.20783,0.56843,0.23378,1.0697,-0.18383,-0.32215,0.25493,-2.4495,1.6087,-0.95943,0.25769,0.8771,0.80475,1.4638,0.80446,1.3057,0.71399,1.1183,1.3585,0.83149,0.23696,1.4231,-1.447,-0.54152,-0.66259,-0.96581,1.1053,1.7077,0.28944,1.1874,1.4591,2.1845,-0.75262,-0.18208,-0.35245,0.51164,-1.4003,-1.4878,0.82066,1.0289,0.88528,1.1267,-0.59507,-1.3736,2.1019,2.353,2.9711,6.2587,3.9669,1.2852,0.083641,0.18922,-0.011762,-0.60349,-2.7074,-2.6087,-0.72589,-0.49473,1.114,1.1492,1.2742,1.3488,-12.057,-13.011,-1.1374,-1.1114,0.49411,-0.079577,0.82323,1.7502,0.2821,0.81417,-0.67875,-1.1067,-1.7254,-1.0148,-6.4729,-4.7108,3.7295,0.70327,0.40165,-1.7867,-5.1194,-2.1954
0.0025403,-0.042789,1.1395,1.0736,-1.0702,-1.0218,2.1115,1.5299,-1.1522,0.47011,-0.57223,0.47724,0.66436,0.086333,1.3526,2.184,0.34635,0.1626,0.4218,1.4906,-0.94808,2.0652,-0.52585,-0.010209,-1.2647,-0.90868,-0.37759,-0.85129,1.3718,0.83398,0.88079,1.526,1.3106,0.45222,1.1982,1.0771,-0.19087,-0.90831,0.66588,0.57693,1.8004,-0.1163,0.51209,0.29371,0.17195,0.43541,0.86227,-0.39997,-0.30284,0.3062,-0.1552,0.92351,0.56949,1.6853,-0.75345,1.0683,-0.20231,0.14043,0.13443,0.85319,0.54904,1.135,-0.33581,0.82002,0.539,-0.48238,0.4571,0.1277,-0.51232,-0.92898,-0.6849,0.046496,1.3091,0.93824,1.3394,0.20752,0.53647,1.2721,-1.3534,0.3819,-0.30243,0.090302,2.9838,2.4467,0.61925,0.38315,0.36131,0.73241,0.73193,0.33576,0.54472,1.9039,2.0436,1.687,1.8196,0.21469,-1.2069,0.52739,0.10887,0.21242,-0.083285,1.9114,-0.083453,-0.14407,-1.5836,-0.61989,1.2679,0.037299,-0.56134,1.7075,-0.71169,-0.75613,-1.7574,-3.9184,-5.5769,4.5649
