0.51994,0.38116,-0.80344,0.80495,0.089457,1.4532,0.27147,1.1037,1.5615,3.7312,2.0097,1.4837,1.4864,0.80239,1.6344,0.93843,1.5209,0.26874,0.39619,0.90223,-0.17219,-1.2503,-0.39471,1.2867,-0.83494,-0.77198,0.19194,-0.41872,2.2707,0.84846,-0.88783,-0.41704,-0.13605,0.081391,-1.6558,-0.17008,-0.4945,-1.6847,-1.2487,-2.5346,-0.83426,-0.01774,-3.4737,-2.8772,-6.8441,-3.475,-2.1332,-1.8434,-0.91596,-0.18644,-0.79402,-0.59424,-0.43088,-0.16734,-0.47849,-0.65448,0.93691,-0.10207,1.5265,1.0289,1.8043,4.8101,2.0203,2.6886,2.1845,2.5563,-0.59766,-0.57589,-0.12066,2.0687,-0.23636,-1.1696,0.50382,1.2725,0.57281,0.1369,-0.41114,0.27883,2.7847,1.7681,0.17376,-0.12443,-0.94235,1.4542,0.71684,0.81038,1.2359,1.1692,0.54812,1.8663,1.7178,1.8358,2.1748,2.7742,-14.189,-8.4643,-3.2755,-2.8663,-0.09319,-0.093316,1.2687,1.9644,0.86239,1.274,0.93016,1.8838,3.5048,2.6766,-19.742,-9.0332,-0.15971,-0.19713,-0.021526,-1.4227,-0.69453,-1.1016
-0.69773,-0.26768,-0.66528,0.35177,-0.42079,1.0281,-0.24022,1.2405,1.1956,3.4006,0.914,0.32241,0.74819,0.42982,-0.15381,-0.12808,0.72076,-0.50877,-0.054478,0.29806,-3.197,-1.7906,-0.22096,0.97011,-0.51789,-0.69254,-1.6999,-1.7123,1.6341,1.7939,-0.075073,-0.28859,-0.62109,0.15917,-3.3716,-1.0186,-0.6444,-1.1986,-0.90077,-2.2063,-1.1435,-0.92134,-3.3669,-1.3397,-4.4032,-1.0848,-1.7269,-0.34767,-0.025852,0.43424,-1.1913,-0.5057,-0.55331,0.3962,-0.35603,0.067134,-1.3254,-1.2699,-1.1215,-1.0418,-0.16924,2.2043,1.3301,1.6184,0.90751,1.1185,-2.8239,-1.1963,0.12059,0.69832,0.32867,-1.5944,-0.98984,1.0185,-1.0065,-0.061129,-1.107,-0.54769,-0.93958,0.44702,0.58234,-0.97574,-1.2992,0.31785,-0.13433,0.16454,0.22072,0.33016,-0.3887,0.64868,2.0523,1.5,1.7844,0.92018,-10.503,-4.4613,-3.4328,-1.5343,-0.59595,-0.59909,0.94874,0.57927,0.69782,0.79582,0.63852,1.2301,2.4035,2.4997,-13.771,-9.1461,-0.21617,-0.49149,-0.36214,-1.7443,-0.81711,3.2376
-0.43411,-0.2878,0.078875,-0.16448,0.89784,-0.17706,-0.41651,0.74319,1.6017,2.1543,0.40473,0.17579,0.7883,1.1619,-0.34863,-0.62538,0.50172,-0.21695,0.33166,-0.4827,-1.7745,-0.63308,-0.68939,-0.24905,-0.4091,-0.71811,-1.5714,-1.728,0.47651,1.9656,0.080616,-0.58165,-1.02,-0.25222,-3.4875,-1.6496,-0.55109,-1.8601,-0.72773,-2.776,-2.9383,-0.57452,-1.5266,-0.04865,0.39191,2.6561,-0.47384,0.18254,0.76277,1.3617,-0.44774,0.030156,-0.28052,0.38258,-0.14589,0.56046,-1.0803,-0.80285,-1.2738,-0.28139,-0.14691,1.1316,-0.2608,0.016653,-1.6945,0.23687,-1.7714,-0.082532,0.93765,1.3159,1.71,0.29866,-1.3124,0.41304,-1.5997,-0.42771,-0.35898,0.71851,-1.6183,1.6485,0.16065,-1.2024,-2.9202,-1.2164,-0.73344,-0.8534,-0.48157,-0.46855,-0.10618,-0.0080626,1.1069,0.82737,0.13819,-0.52009,-8.9962,-2.868,-2.3809,-1.5595,-0.76066,-0.72221,0.16555,-0.80987,-0.81751,-0.063179,0.71238,0.54568,1.4937,0.60628,-19.457,-9.112,-0.96043,-1.3877,-1.1321,-0.33738,-0.49303,0.59562
0.76521,0.35861,-0.060102,-0.41331,1.747,-0.58676,-0.56564,0.011493,1.3635,0.14527,1.0238,1.2559,1.3107,1.5536,1.2816,0.21447,1.0434,1.807,0.49011,0.021538,1.6547,0.74599,-1.8741,-1.6176,-0.93147,-1.162,0.68282,-0.27132,1.8161,2.3462,-0.92025,-0.51977,-0.099329,-0.49479,-1.7007,-0.55529,-0.44006,-2.1346,-0.57812,-3.4066,-3.3056,1.1914,0.4344,0.045597,1.2638,2.5556,0.48759,-0.58192,0.82487,0.99218,0.0036689,0.084761,0.47445,-0.84031,0.088289,0.60349,0.92472,0.44787,1.6899,1.3573,1.2547,2.0653,0.47808,1.1486,-1.8496,0.76576,0.2983,0.90039,1.2769,1.9472,1.3007,1.2388,-0.24622,0.56806,-1.0909,-0.89421,0.88959,0.92665,1.5663,3.7184,0.10278,0.061718,-2.9276,-0.54939,-0.73839,-0.99257,-0.29593,-0.0030092,0.56877,0.42303,-0.29273,-0.069644,-1.5461,-0.42379,-11.736,-6.0252,-0.53473,-2.8185,-0.43742,-0.41866,-0.16734,0.0027904,-0.95094,0.25646,1.7149,1.3452,2.2134,1.1048,-27.437,-7.1862,-0.4066,-1.4139,-1.1268,0.44905,-1.227,-6.9599
1.2324,1.1435,0.042754,-0.30538,1.6497,0.24349,0.19276,0.41988,1.1413,-0.41991,1.3254,2.5189,1.6415,2.1391,2.9196,1.666,1.4494,3.0398,0.82943,1.1086,2.7373,1.9653,-0.1067,-0.41304,0.54485,0.083529,2.7182,1.0172,3.2141,3.3895,0.96019,2.1614,2.0366,1.0149,0.88112,1.3959,0.1181,-0.71458,-0.19115,-2.1867,0.29142,1.6915,1.2373,0.40649,1.6638,1.1528,1.2149,0.29286,1.8938,0.7429,0.39711,0.51853,1.2433,-0.28937,1.0249,1.038,1.979,1.5877,3.5617,1.209,2.2869,3.0392,3.0851,4.308,0.80868,2.4353,1.6677,1.8343,0.9475,1.8643,0.0053344,0.81453,0.54544,1.2077,-0.34815,-0.94004,1.6614,0.62755,4.7034,4.5162,1.2724,2.0075,-0.60681,2.2762,0.039936,0.626,0.43169,0.9162,0.89138,0.66447,0.54506,0.52938,-0.59646,0.46709,-11.078,-7.3984,1.3929,-1.8199,1.4353,1.1397,0.54141,1.5422,1.1463,1.2875,3.1162,2.9508,4.3367,3.3978,-24.5,-3.7205,0.4545,-0.016151,0.11939,0.44804,-1.9777,-8.3139
1.3959,1.7392,1.3168,0.45855,1.2999,0.99397,1.9204,1.9448,1.734,2.1558,1.8146,3.5892,2.3358,3.7792,3.2907,2.9016,1.7074,2.2206,1.8344,1.7635,0.90548,2.3925,3.9166,2.7,2.7052,1.595,3.1898,1.9101,2.3608,3.436,4.6391,4.3073,3.2969,2.8977,3.0928,1.8171,1.3856,0.50903,0.84232,-0.28951,3.5625,1.6103,1.5403,1.7214,4.299,2.8101,1.9683,3.0894,3.4973,1.9774,1.4407,1.5737,1.5162,2.1585,1.8438,1.6448,2.1446,2.1863,3.0446,1.2491,3.8719,4.8531,4.218,5.9723,3.8455,4.687,2.9253,3.4938,1.2636,2.8733,0.12117,1.0476,1.1282,2.0517,0.9625,0.85816,1.7499,2.0079,4.3481,4.5245,1.8568,3.22,1.1438,4.4504,1.213,3.0521,1.1224,1.3034,1.2252,1.0982,2.9352,3.1769,2.1171,1.8094,-3.4873,-0.90698,2.318,1.3761,3.4889,3.3384,1.8591,1.8186,2.6839,1.6888,3.5316,3.8764,7.0485,4.6511,-10.331,-1.17,1.1427,1.6771,1.4166,1.2178,0.12026,-1.0161
1.7782,1.9679,1.9661,1.6008,0.65301,1.1987,2.8214,2.7728,1.5376,4.5037,2.5903,3.8168,2.4,4.0592,2.7871,3.6418,1.716,0.99016,2.3229,2.2125,-0.4893,1.4317,5.3212,3.6642,2.0675,0.8429,2.5465,2.439,1.755,2.2215,5.1057,2.7715,3.1415,2.9795,3.5848,0.79491,2.3785,1.0909,2.2931,0.92003,3.5704,3.4423,2.116,3.0536,5.8618,5.9309,2.5847,4.7255,3.0666,2.7561,1.8529,1.396,1.6239,3.3489,1.629,2.3422,2.0341,1.787,1.8269,2.9255,5.0455,7.0822,3.4556,5.4984,4.9037,5.0985,3.4906,4.7812,2.3635,4.4863,0.64318,1.2937,2.4149,3.3313,2.7233,3.8838,1.4982,2.659,2.0172,3.1968,1.4402,3.2853,1.6326,4.4385,1.8291,3.9067,1.3913,1.2916,1.3822,2.442,3.803,4.9077,2.7772,3.0486,6.1297,8.297,2.2228,3.0575,3.3571,4.3578,2.1106,1.4697,1.8836,1.4064,2.3407,3.186,8.992,5.2087,8.5733,1.6954,2.241,2.1558,1.1594,1.5349,4.6346,6.5182
1.0457,1.5957,1.303,1.8202,0.74516,1.8452,1.8505,2.021,0.59309,3.1735,1.3235,2.0104,0.66763,1.4055,2.3157,2.8957,0.68301,-0.26277,1.5981,2.0041,1.2367,0.86906,3.9219,2.0894,1.0776,0.16357,2.1103,1.5168,1.6868,0.93776,3.2227,1.1891,2.2178,1.7966,1.7438,-0.0024364,1.8774,1.8718,2.4641,1.8467,2.5936,4.0274,1.3479,2.1669,4.6,5.6379,2.0224,2.9593,0.7947,1.3701,0.79992,-0.34245,1.81,3.1336,1.2253,3.0075,0.90268,0.82562,0.24335,3.3814,2.7733,6.2362,2.2503,4.4659,3.526,2.006,2.4154,4.2731,2.1468,4.4022,0.78828,0.47592,2.6151,3.4796,2.6182,4.1446,1.0473,0.61445,0.84351,-0.24374,1.284,1.9601,1.9001,2.5073,1.7009,2.2151,1.623,0.98744,1.2349,2.7093,2.7085,3.4379,1.3231,2.392,11.113,9.4722,1.5003,1.7739,1.6343,3.4914,0.6865,0.81989,0.19325,0.68082,0.38507,1.3365,6.7908,4.9331,18.374,4.6962,1.6615,1.2208,0.189,-0.074183,7.1987,8.8396
-0.73906,0.9481,1.1953,0.85352,1.9943,2.5119,0.54146,1.003,1.4657,1.1831,-1.149,-0.47569,-0.37622,-0.80077,2.0363,0.7626,-0.56404,-1.3419,0.74203,0.70397,3.419,1.8142,3.4182,1.635,2.8291,1.3992,2.6358,-0.035396,0.012907,-0.070266,2.6916,1.979,0.54335,0.79673,0.20907,-0.1418,0.46236,1.4137,1.1579,2.242,1.5003,0.67367,-1.1235,-1.1754,1.9574,1.0422,0.14678,-0.51254,-0.89876,-0.3389,-0.34556,-1.2695,1.4691,2.8995,1.0639,2.2673,-0.50441,0.38458,-1.5532,1.5313,-0.78553,2.7194,0.80716,3.0228,2.3561,-1.0515,0.76267,2.2612,0.0035741,2.6388,1.8434,-0.03079,0.80054,1.655,0.57191,0.81324,0.20105,-0.9736,0.24223,-2.7411,1.0649,0.10233,1.7329,0.13485,1.698,0.37998,2.1495,0.32196,1.4509,0.99219,1.3551,1.0065,0.6209,-0.047387,9.3172,3.4475,0.20396,-0.38091,0.31963,1.5496,-0.59749,-0.89335,-0.72003,-0.66282,-1.3099,-0.25616,-0.92096,1.5832,11.458,3.9828,-1.0015,0.033256,-0.11315,-1.2545,5.2416,6.1718
-0.98657,1.0667,1.8756,0.35839,2.3018,1.5289,0.70231,0.95555,3.5818,1.9621,-1.1561,-0.50232,0.75921,0.028604,1.5402,0.044521,0.060855,0.20845,0.65073,0.49842,2.6304,2.5731,3.8572,2.7591,3.4932,1.719,3.0222,0.28268,-0.77,0.13899,2.8221,1.9235,-0.20472,0.61721,1.7779,0.29798,-0.029403,0.12116,0.87603,2.295,0.77133,-0.64025,-1.1699,-2.1255,0.12074,-1.81,0.10451,-0.86976,-0.94824,-0.087244,-0.39938,-0.33955,0.96055,2.047,0.53414,0.61634,-0.03438,0.84617,-1.4226,1.542,-0.88273,1.3433,0.14584,2.0439,2.7473,-0.42709,0.41673,0.90161,-0.49431,1.5213,2.7547,0.49855,0.79952,1.252,0.80439,-0.4023,-0.12682,0.020919,-0.48411,-1.0315,0.95098,0.66471,2.229,0.37644,2.0316,1.0327,1.943,0.12695,1.7441,0.20905,0.88297,0.80052,0.63086,-0.82531,8.8111,4.3918,-0.11527,-0.31465,0.54788,0.71044,-0.22669,-1.8749,-0.47475,-1.4782,-1.8617,-1.0838,-7.1257,-2.5844,8.5238,2.2595,-0.85549,0.22687,0.037173,0.27059,0.94531,0.22555
1.0096,2.1201,1.4922,0.94875,1.3471,-0.20554,1.4947,1.2471,3.2699,2.6248,0.28231,1.3719,0.56232,0.95127,0.55067,1.4706,2.4017,3.7768,1.0932,2.9235,1.3598,2.4665,2.7389,2.3845,0.47051,0.64285,1.673,1.6598,1.8919,2.7202,2.3127,0.89298,2.2253,1.9111,3.6678,1.1464,0.67569,1.3252,1.7927,3.094,2.9542,3.9169,2.777,1.9231,1.7921,2.1832,3.5079,3.2028,0.36992,1.2693,0.34578,0.71907,1.775,1.3868,0.31272,0.9049,2.2094,1.7428,1.5906,5.2563,1.0545,3.1019,1.9658,4.0143,1.1749,0.97882,2.2516,2.4629,3.2687,2.7904,1.4689,1.0503,4.3776,4.0671,4.0997,3.2408,1.6023,1.7967,1.519,3.2755,2.569,4.053,4.3517,3.7325,1.6208,2.629,0.30157,0.90619,1.174,1.4494,1.4892,2.3028,0.16579,1.3879,16.242,14.508,2.1727,3.0231,2.9278,2.9458,0.90521,0.11077,0.87285,-0.12748,-0.62258,-1.4884,-3.9805,-2.0601,23.904,5.3841,3.0094,2.7217,1.3279,2.6115,-2.1504,-4.7489
2.7931,2.7208,-0.094383,1.008,1.2467,-0.11728,0.89384,1.022,0.16027,0.47483,0.024117,1.6529,-1.9959,-0.4567,-0.73281,1.5394,4.2857,4.8465,1.7162,5.015,2.1701,2.3071,0.029375,0.31151,-1.5773,1.1922,-0.72977,1.215,4.4443,5.6203,2.0853,1.9897,5.5263,4.1427,1.6493,1.3265,1.001,3.3556,0.98666,2.9938,5.4498,6.994,4.9821,4.6007,5.4524,7.3258,5.4624,5.7872,1.928,1.5916,1.1589,0.70748,3.3608,2.3968,1.1005,2.4569,4.1837,2.2012,4.7588,7.6948,1.3095,4.6192,4.9446,7.8655,-3.4631,-0.20913,5.0248,5.9466,7.3696,5.5529,-0.24643,1.1552,6.4025,5.5826,4.8769,5.5575,4.2337,3.2608,6.4634,6.9192,4.6935,6.0737,4.6251,5.586,-0.0038929,1.818,-1.2219,1.2114,0.2469,1.7165,2.0042,2.8346,0.27316,2.7729,18.285,14.736,4.5581,6.2088,5.7545,6.2129,1.4854,2.3598,2.4162,2.1841,1.0715,-1.1473,3.6351,2.0893,26.519,7.8245,4.004,5.9756,4.1847,3.1483,-2.6654,-5.8489
