0.0098321,0.021142,-0.5646,-0.93504,0.2768,-1.1047,-0.60438,-0.94565,-0.22735,-1.6528,0.27598,0.54213,0.40406,0.40155,-0.4407,-0.10642,0.46686,0.77623,0.31648,0.18482,-0.46445,-1.6441,0.29067,-0.42842,-0.16658,-0.10227,-0.75219,-1.5997,0.63166,0.67018,0.10086,-0.41402,0.090707,0.041857,-0.49381,-0.066522,0.051296,-0.062655,-0.27629,-0.4399,0.21347,-0.11551,0.0026678,0.54436,0.81217,0.6559,0.31658,0.57212,0.68465,0.43208,0.32929,0.55574,0.13423,0.068808,-0.031105,0.18209,0.36304,0.20799,0.2446,0.3442,-0.36224,0.014488,0.83945,0.76723,-0.41446,-1.3783,0.14963,0.43658,-0.47768,-0.52001,-0.53011,-0.57764,-0.069751,0.12684,-1.1243,-0.81855,-0.29864,0.04306,0.10929,1.129,0.54636,0.77807,0.25903,0.13031,0.33743,-0.12127,0.55763,0.31531,-0.65835,-0.59456,-0.71383,-0.62402,-1.5275,-1.0175,0.52849,-0.25458,0.51835,0.25246,-0.25229,0.28933,-0.47622,-0.21342,-0.40448,-0.44929,-1.0737,-0.17751,-0.81532,-0.35363,-0.1138,1.374,0.82577,0.30519,-0.36409,-0.45609,-1.7651,0.82419
0.80997,0.9253,0.79059,0.52287,0.48838,1.6391,0.85609,0.099776,1.1292,1.0785,0.38595,-0.24631,0.22569,-0.22453,0.75597,0.26852,0.18195,-0.22295,0.11639,-0.093945,1.9509,3.481,0.07817,0.033828,0.59446,1.2229,-0.22498,0.985,-0.35378,-0.33465,-0.015763,0.10892,0.95333,0.76973,1.9804,1.0455,0.42876,0.51173,0.48867,0.74316,1.1811,0.59449,0.8237,0.3358,0.9414,0.92994,1.4368,0.7971,1.0965,0.93565,0.079677,0.37536,0.40763,1.0152,0.29736,0.43779,0.79402,0.92889,0.97152,0.49363,1.314,0.0034036,-0.017828,-0.5028,2.4893,1.0557,1.378,1.0217,1.3853,1.7157,1.2571,0.64551,0.8475,0.35786,2.7323,2.1332,1.0037,0.5999,1.0222,0.53081,0.27422,0.45904,0.15425,0.58918,0.65622,0.74969,0.7335,0.6338,0.46338,0.81352,1.135,1.3373,0.95274,1.3209,-1.3435,-0.39625,-0.16595,0.23163,1.0364,0.83224,0.18159,1.0533,0.73336,0.98001,2.3662,1.6522,0.18521,1.4315,-0.72228,-0.16872,0.06122,0.91378,1.9703,2.6045,4.1722,0.73068
0.33605,0.52061,1.8243,1.749,0.55682,4.2013,2.1587,1.473,3.1953,4.7849,0.94309,-0.90992,0.67414,-1.1526,2.6323,0.40805,-0.94744,-1.4828,-0.64867,-0.47091,3.1343,5.3261,-0.018419,0.045908,0.40976,0.93497,1.5034,4.0693,-2.1058,-1.7166,-0.21042,0.99199,0.71556,0.77676,3.6907,1.9321,0.4181,0.66096,1.5949,1.8281,2.0058,1.5432,1.3068,-0.45136,0.9452,0.54819,2.216,0.69239,1.5088,1.0116,-0.26331,-0.13084,0.98086,1.2126,0.81818,0.46207,-0.073239,0.87876,2.9963,0.45473,2.999,-0.028962,-2.604,-1.7111,4.7637,3.4822,1.7384,-0.052551,3.496,1.6163,1.5777,1.2911,1.1705,0.75489,5.2812,3.822,0.52026,-1.1428,1.2746,-0.44168,-1.701,-0.54627,0.17783,0.62834,0.21051,0.89579,-1.0973,0.16658,2.2491,1.7279,1.9949,2.6282,2.7861,3.2497,-2.9267,1.0114,-0.50912,0.59693,1.8245,0.86766,0.89317,1.8221,2.3646,2.1249,5.166,3.3911,2.9478,2.5736,1.0529,-3.4334,-1.4189,0.67827,3.3503,5.1416,9.9944,4.4275
-2.349,-2.2855,-0.11029,-0.39937,0.50651,2.1359,-0.15356,-0.42246,3.4753,3.5213,1.1755,-0.87715,0.50564,-2.2135,1.3191,-1.1104,-2.0587,-1.959,-3.0147,-2.156,0.48141,0.9406,-0.31021,-1.3581,-0.82098,-1.4978,1.3224,2.5656,-2.9119,-2.2731,-1.0826,-0.56505,-1.8166,-1.3046,2.5047,2.1118,-0.26042,0.36836,0.32589,0.72342,1.3848,0.073741,-0.017387,-1.4293,-0.1883,-0.88112,0.42796,-0.17913,-0.27589,-0.88925,-1.6616,-0.78219,0.53224,0.13942,0.067058,-0.28482,-2.1929,-1.0657,1.7871,-0.81373,0.63403,-1.5774,-6.0063,-3.2046,5.1856,2.2036,-0.21149,-1.8125,0.98809,-1.4965,-0.27817,-0.19638,-0.5965,0.30341,1.6054,0.87257,-1.7476,-2.5828,-1.1196,-0.74213,-3.5731,-1.3425,-1.1119,-0.074311,-0.81267,-0.48562,-3.114,-1.7074,1.2691,0.065224,0.17605,0.77013,0.33136,1.7626,-0.27467,0.23484,-1.1117,-0.63148,-0.050901,-0.14455,-0.808,0.15467,0.79856,-0.06865,1.3571,1.2659,1.5952,0.81581,-0.81734,-1.7819,-2.1773,-0.33139,1.0067,2.8661,5.6847,17.726
-3.3644,-3.6065,-2.0674,-3.0407,0.3679,-1.0069,-2.4158,-2.9715,2.1888,-0.62318,0.57669,-1.3357,-0.77878,-2.6922,-1.385,-3.3888,-2.2495,-1.5153,-4.6721,-4.0639,-1.3184,-1.1998,-1.5309,-3.1263,-1.3264,-2.366,-1.1593,-1.1875,-2.3439,-2.3485,-2.6591,-2.9287,-3.713,-3.3309,0.2905,0.39509,-0.97757,0.19915,-1.6285,-0.51876,-0.73612,-1.9241,-0.96086,-1.4599,-1.4772,-1.7499,-2.1067,-0.96222,-3.0035,-3.0173,-2.7395,-0.95607,-0.44359,-0.49745,-0.57031,-0.46117,-2.867,-2.1197,-1.3922,-1.9111,-2.5134,-4.1912,-7.3118,-4.7624,3.5551,-1.5255,-2.0523,-2.3499,-3.997,-3.9404,-2.106,-2.1775,-2.1733,-1.5407,-2.6534,-2.4664,-3.1619,-2.2287,-3.844,-0.68841,-3.8522,-1.3058,-2.9995,-0.90749,-1.2848,-1.7967,-1.3962,-2.6386,-0.72983,-1.7953,-1.4193,-1.354,-1.8556,0.06363,2.9698,-1.8068,-1.604,-1.9748,-2.4187,-1.4216,-2.9035,-2.0406,-2.2334,-2.587,-2.7506,-1.9994,-2.093,-1.6579,-3.2584,1.9922,-2.7396,-1.4109,-1.7279,-1.145,-1.262,20.508
-1.3256,-2.0853,-1.8658,-2.7026,-0.9225,-1.4051,-1.8057,-2.1884,0.21482,-2.6535,-0.33531,-1.6227,-1.9944,-1.5386,-2.2428,-4.2842,-0.9425,0.22239,-3.1254,-3.3784,-0.39683,-0.68541,-3.15,-3.5496,-1.8511,-1.2142,-2.9042,-2.7793,-0.51141,-1.3168,-3.0921,-2.2981,-2.4237,-2.5409,-0.86807,-1.4126,-0.82749,-0.11688,-1.121,-0.094893,-1.5091,-1.2923,0.091812,-0.15914,-0.18205,0.30175,-2.0966,-0.099584,-2.3356,-2.0679,-1.086,0.10499,-0.57927,-0.52656,0.24713,0.33048,-1.2129,-0.77876,-0.011143,-0.73608,-2.0225,-4.3911,-4.0064,-3.1456,-1.049,-3.8598,-0.79764,-0.59846,-5.6006,-4.3379,-2.8924,-2.5675,-1.1919,-2.5307,-2.6148,-3.1064,-3.4137,-1.7657,-2.6862,0.17012,-2.5948,-0.62502,-3.2694,-1.9063,-1.4943,-1.8463,0.84029,-1.7133,-0.90518,-1.7826,-1.8554,-1.5974,-1.954,-0.62751,2.0916,0.030999,-0.30313,-0.20959,-2.4702,-1.7368,-2.7854,-2.672,-2.6233,-2.2777,-1.2899,-1.404,-2.0004,-2.4392,-0.16561,1.8997,-1.4698,-1.7673,-1.7196,-3.0153,-1.9363,0.75601
-0.048246,-0.72636,-2.0224,-0.89732,-2.2479,-1.0588,-1.4765,0.23087,-1.7801,-2.6594,-0.74727,0.27976,-2.1449,0.47822,-2.6978,-2.9208,1.3439,2.1789,-0.42349,-0.04174,-0.62009,-2.8969,-3.2362,-2.0171,-3.0898,-1.3497,-3.1784,-2.8324,1.7631,1.4258,-1.4474,0.14531,0.40769,0.51365,-0.78262,0.20151,0.21872,-0.60063,0.35136,-0.063891,0.13568,-0.23249,0.69801,0.83442,2.6795,3.8533,-0.56096,1.4059,1.2011,0.99428,1.4823,1.478,-0.3863,-1.0862,0.74072,0.2709,0.65243,0.4133,3.8932,1.3657,-0.057286,-0.034302,1.7608,2.0298,-4.4928,-2.4379,2.0843,2.9066,-3.4551,-2.3799,-2.6004,-1.5539,0.52877,-0.71638,-2.209,-3.3049,-2.6164,-0.69156,1.0092,1.2854,-0.036349,0.4771,-1.9231,-2.2381,-1.6822,-1.0682,-0.38342,-0.4368,-0.89779,-1.1394,-2.1417,-1.1247,-2.421,-1.925,-0.93517,2.8292,1.748,2.4202,-1.0671,-0.86797,-1.3826,-1.8251,-1.1169,-1.1323,1.0695,1.5178,0.55791,-1.9005,2.047,0.98485,2.5607,-0.54433,-0.6832,-2.7044,-0.90221,-16.216
-0.70472,-0.73069,-3.4027,-0.054982,-1.9555,-1.2094,-2.3793,1.6014,-3.1882,-1.8042,-0.63574,2.5069,-1.5086,1.1322,-3.5245,-0.6026,2.0517,1.5123,0.53451,2.5896,-1.8421,-3.4125,-2.6426,-0.31772,-4.2549,-2.7806,-3.616,-2.6103,2.1433,3.0663,-1.0346,0.34669,2.0052,2.9294,0.0044263,3.4622,0.80137,-0.77777,0.037033,-1.1686,0.96794,-1.0286,-0.77756,-0.055982,3.0099,5.1211,-0.37003,0.93002,2.8577,2.3546,1.2265,1.2371,-0.593,-1.428,-0.010639,-0.72124,1.0495,-0.23221,2.9642,1.7413,0.97451,5.586,4.4186,5.5329,-2.2823,1.5472,2.8963,5.2217,-1.3443,1.0739,-1.0557,-0.39522,0.88891,1.8459,-2.8958,-2.982,0.22975,1.7983,2.5957,0.37311,2.2185,1.7793,-0.52631,-0.50022,-0.81968,0.031624,-0.87632,0.65301,-1.6426,-0.77103,-1.2069,-0.65618,-1.8601,-2.5142,-2.903,0.40647,1.6848,1.5909,-0.32055,-0.080637,-0.21699,-0.65285,-0.0045652,-0.55711,1.3901,1.9049,1.1825,-1.031,-2.3675,1.0178,3.8415,0.85857,-1.1898,-1.3314,-1.7408,-10.442
-0.83557,-1.457,-3.6528,-0.11533,-2.0094,-0.53045,-2.1727,2.0522,-4.3961,-0.033692,-0.68798,1.621,-1.203,0.23117,-2.7199,0.62218,0.0035036,-1.5281,0.10827,1.9484,-1.535,0.57048,-4.1263,-0.61488,-6.1926,-3.06,-3.776,-1.3852,0.082711,1.3876,-3.9016,-1.6878,1.3444,2.4689,0.18671,3.4244,-0.082339,-0.83299,-1.0343,-1.1163,-0.35987,-1.1469,-2.1927,-1.6854,0.29789,3.2708,-1.1806,-1.2413,1.5602,1.3952,-1.1129,-0.58527,-0.61913,-0.94639,-0.42899,-0.91149,-0.095035,-1.6797,-0.84265,0.87223,1.9102,7.3294,1.7689,4.2425,0.54539,3.7646,0.99281,3.8844,-1.3888,1.7323,0.94963,0.47726,0.84491,2.2571,-0.58849,0.083068,3.1594,3.0867,2.0551,-1.2585,1.8987,2.2278,-0.42947,1.2982,0.41144,0.91116,1.1151,1.0694,-1.1296,-0.10606,0.30713,-0.84664,-0.01998,-2.2394,-3.4043,-4.1115,-0.31916,-1.3889,-0.60011,-0.74066,0.2798,-0.92157,0.74208,0.42807,2.2837,-0.33728,0.25622,-0.21839,-6.0703,-2.2345,-0.64758,-0.22769,-2.9198,-0.89404,-0.84365,3.771
-0.46892,-2.535,-1.9551,-0.097208,-2.3964,0.55068,-1.5429,1.3185,-4.364,1.1416,-0.88773,-0.309,-1.5118,-0.13047,-0.80791,1.4357,-1.8097,-3.2086,-0.79731,-0.69318,-1.0932,1.912,-5.3289,-1.1071,-7.4367,-2.2512,-2.1472,0.20386,-1.5368,-0.57076,-5.1267,-2.5613,-0.89537,-0.28466,-1.1659,0.24247,-1.529,-0.95185,-1.2213,0.019869,-1.5256,0.15626,-2.0693,-2.0356,-2.2396,0.088971,-1.4301,-2.446,-0.31368,0.21716,-2.1443,-2.0014,-0.34574,-1.0698,-0.28594,-0.59697,-1.476,-2.4104,-1.4546,0.66363,1.7128,5.1833,-1.7527,1.646,-1.6287,2.1265,-1.6226,0.52032,-2.503,-0.71534,2.5144,1.0818,0.56073,0.68856,2.8265,3.0574,2.4904,2.0249,1.6742,-0.27033,0.35997,1.2016,-1.4903,0.68071,0.020024,0.94498,0.050868,-0.053548,0.20031,0.94603,-0.32249,-2.3003,-0.18326,-3.4224,-2.5643,-5.1235,-1.9625,-2.7298,-1.0991,-2.1134,0.41864,-2.4332,0.75337,0.6892,2.2174,-1.7077,-0.58636,0.561,-4.3964,-5.8596,-4.685,-2.6159,-3.2797,-2.2644,0.54532,8.7628
-0.16563,-1.7154,0.84234,0.95994,1.2077,1.8861,-1.4171,-0.23704,-0.89047,1.6206,-0.39926,1.0447,-1.0933,0.63205,0.54859,4.3575,-1.0271,-2.2758,-1.6023,-1.6157,0.24535,1.646,-1.8433,1.3031,-2.5094,-0.95285,0.61104,1.4099,-1.1929,0.10726,-1.278,-1.0987,-2.145,-1.8424,-2.4679,-1.9775,-1.9455,-0.6165,-0.88222,0.51644,-1.695,0.26489,-1.217,-0.99151,-2.3564,-2.1218,-0.63629,-1.5478,-1.0043,0.0023765,-1.1532,-1.5275,0.23821,-1.3013,-0.15528,-0.37527,-0.20494,-0.84431,-0.32444,1.1437,0.070487,3.5725,-0.88124,1.8082,-4.0331,0.32847,-3.192,-1.6255,-0.921,0.083961,3.8528,1.1438,-0.88744,-0.88622,2.1373,2.4699,-0.30573,1.0715,1.294,1.1901,1.0905,0.51069,-0.39755,0.76108,-0.89412,0.87276,-2.4487,-0.63195,0.64637,2.3549,-0.79775,-2.1328,0.47324,-3.2941,-1.4317,-3.6813,-2.1384,-1.9467,-0.31334,-1.5671,1.9817,-1.5667,0.20832,-0.40523,-0.50035,-0.98072,-0.6303,1.6344,-2.8128,-3.8274,-4.1949,-2.2914,-0.27027,-1.5055,-1.1349,2.5408
1.9792,2.1886,3.4959,2.8138,6.4113,4.334,0.095272,0.17789,2.8441,3.5379,0.63753,4.1213,0.33302,0.93481,1.8612,7.3355,0.43685,-0.54344,-0.30301,0.84164,5.5407,7.4767,2.7353,4.1817,6.1852,1.406,2.6957,2.9041,-0.59363,1.2665,1.9069,0.5514,-0.34851,-0.071598,-2.1977,-1.8466,-0.77779,0.38315,0.047333,1.5467,-0.75704,0.36039,0.39286,0.73631,0.15981,-0.79803,1.9246,0.90813,1.0749,1.3159,0.774,0.82593,2.1277,0.8297,1.0475,1.1681,4.396,2.7523,0.38974,1.8997,0.95775,4.2757,2.7281,3.9021,-2.0847,1.4647,-2.485,-1.6064,4.9014,4.5595,4.7162,0.97833,-1.1203,-0.64832,0.82891,1.627,-0.30889,1.0171,1.8932,0.22676,3.7031,1.9374,4.3567,4.3833,0.11886,1.6512,0.73622,1.2349,1.4984,3.7556,2.7555,1.9563,5.6057,1.6514,-0.24048,-0.95573,-0.36533,-0.049973,2.8718,1.7922,5.082,2.5717,1.5488,0.13223,-1.2778,-0.049183,1.2397,2.5751,-2.6183,-0.30737,-2.7247,1.0539,4.2956,3.4117,-2.3396,-8.2904
