-1.9192,0.12415,-1.3814,-0.35454,-0.22057,0.18243,-0.95511,0.43572,-2.202,0.83999,-5.0422,-1.1156,-2.1923,-0.80807,-4.8232,-2.066,-4.9033,-2.57,-2.123,-1.5506,-1.4859,-1.3083,-1.566,1.0413,-1.9007,-2.4032,-0.51379,-0.68424,-3.9584,-2.8221,-2.6813,-0.98844,-3.8633,-1.447,1.7698,0.35649,-1.437,-0.53088,-0.94353,-1.5935,-6.4114,-5.0638,1.8931,0.10408,-2.2562,-3.4394,-1.9882,-2.5538,-0.95858,-2.5888,-0.23922,-2.3234,-1.187,-1.6034,-1.6536,-2.298,-3.125,1.3712,-0.57652,1.376,3.5028,3.407,-4.0057,-3.0828,0.53137,2.7031,-0.73193,-0.21192,-2.4306,-2.5181,-2.8175,-2.9382,-4.4031,-3.8169,-2.4415,-1.4309,-0.58112,-0.53516,-4.4064,-1.3007,-5.6471,-3.4021,-6.2261,-6.09,-2.8205,-2.569,-1.5599,-2.2643,0.80466,-0.45258,2.8349,1.7748,2.2411,0.86707,0.18457,-1.9201,-1.0641,-2.9385,1.5267,-0.70092,1.7606,0.262,0.33982,0.19358,0.38933,0.31899,-0.52473,4.1636,-0.57373,-2.3975,-3.0123,0.37679,0.58925,0.71132,1.3914,-4.5469
-2.1341,-0.82252,-1.2797,-0.50614,-1.609,0.32964,-0.13608,0.32713,-0.74081,2.4168,-5.462,-2.671,-2.7479,-1.6581,-4.3493,-1.6907,-4.8309,-1.6958,-1.5336,-1.6836,-1.2067,-1.2253,-1.823,0.33718,-1.7715,-2.0408,-0.47402,-0.6594,-4.2469,-2.3554,-2.4904,-0.99205,-4.1365,-2.3967,0.70892,0.53564,-1.4463,-0.17956,-2.1295,-0.36674,-2.6115,-3.6423,0.69255,-1.3443,-2.2123,-3.9996,-2.8862,-3.573,-2.1255,-2.926,-0.94412,-2.3303,-2.2021,-4.2955,-2.0373,-2.7072,-4.7931,-0.41507,-2.21,-0.52848,0.74301,1.6848,-4.4373,-4.439,1.3677,2.9052,-1.8811,-0.84773,-4.8544,-2.1886,0.044733,-0.63374,-2.4471,-1.4129,-0.41242,0.088449,-0.42689,-0.043326,-4.0137,-1.7224,-6.1279,-3.8263,-5.4649,-6.8005,-2.5558,-2.4528,-2.3687,-2.855,0.43743,-0.53463,1.3256,-0.77376,1.5101,1.0688,-0.091505,-0.77941,-2.1033,-4.3016,-0.21948,-2.4704,1.5427,0.961,-0.37722,-0.38331,-1.764,-0.99487,-2.5879,2.4004,3.2308,-4.1813,-2.7676,-1.6796,-0.30922,0.87484,0.14873,0.95982
-3.1192,-0.70593,-0.37572,-1.1118,-0.86025,1.2534,-0.38799,-1.3255,1.5679,3.7427,-4.078,-4.3947,-2.9252,-2.3848,-2.3318,-1.0917,-1.9728,1.4315,-1.7716,-2.8176,0.50539,0.26377,1.8442,0.48575,-0.70913,1.5556,0.52302,0.58073,-3.2364,-0.025158,2.2009,0.78504,-2.7729,-2.4791,0.81784,2.0031,0.74403,0.68492,-1.094,0.28512,1.8123,0.090001,-0.15541,-1.6632,-1.1601,-1.9507,-1.9357,-1.7714,-2.0808,-1.0678,-1.1228,-0.79948,-2.0749,-3.1917,-1.9426,-1.9266,-4.5738,-0.43979,-4.1068,-2.2047,-2.0389,-0.49424,-4.2323,-2.911,2.9224,1.6685,-2.6998,-2.3384,-5.4168,-2.2185,3.1062,2.7279,-0.4189,0.87434,0.66893,1.1789,-0.43535,0.56733,0.13909,2.4287,-2.3709,-1.1452,-2.9432,-3.0001,-0.58325,-1.0381,-2.6818,-1.7913,-0.0061441,-0.58569,0.8798,-0.91726,1.9754,1.367,-1.2572,0.71811,0.1702,-2.4099,0.28088,-2.0046,1.26,1.1018,-0.19358,-0.087084,-1.0168,-0.16651,-3.6723,-3.7925,0.2226,4.0216,2.8212,0.66837,2.5989,2.1832,1.973,8.0511
-1.3126,2.2007,-0.47014,-1.4396,-0.39165,0.47879,-1.9762,-1.5337,0.21644,2.39,-1.6452,-2.2237,-2.7869,-1.7051,-2.5685,-1.7149,1.0221,3.6646,-1.172,-2.1001,0.4144,0.85655,1.9731,-0.67134,-0.91576,0.33522,-0.2883,-0.56406,-1.0433,1.7339,2.1856,1.0093,-0.45134,-0.82379,1.7382,2.1892,1.571,0.69731,-0.038715,-0.28534,2.5301,2.8418,0.74704,-0.056307,0.17254,0.47644,0.4155,0.19696,0.11263,0.20215,-0.1317,0.0073125,-0.35295,-0.049517,-0.99771,-0.84489,-1.6201,2.0717,-1.5952,1.229,-0.86091,1.6659,-1.0501,0.77102,0.67656,0.20031,-2.5846,-2.038,-4.2192,-3.0386,2.4398,1.9021,1.5145,2.6781,1.6987,2.864,0.56654,1.9836,1.228,3.4017,-0.34912,0.73137,-2.8888,-1.0831,-0.36044,-1.3291,-1.6363,-1.0346,-0.098944,-0.60641,0.83871,0.15279,1.4523,0.43691,0.95139,1.0474,1.9743,-0.05753,2.6115,0.17721,0.31015,0.39692,0.37099,0.25395,0.44408,0.72039,1.4435,-2.0798,-3.4081,8.4545,3.2624,3.4843,4.0422,2.5167,4.7792,6.0157
2.2719,3.2453,-0.39748,-0.37751,-1.7472,-0.88373,-2.0372,0.34682,-1.7868,0.94826,0.72497,1.9826,-1.2449,0.48183,-2.2799,-0.63928,1.842,2.6313,1.6936,1.2349,-1.7313,-0.63148,-0.62424,-1.2665,-2.2696,-3.3353,-2.5912,-3.2187,1.2182,1.8668,-0.82099,0.33242,1.0384,1.3589,1.3876,1.2563,0.021292,0.071791,-0.76333,-0.47502,0.74197,2.5763,1.3163,0.74147,0.10968,0.46216,1.1408,-0.38481,1.1046,-0.68243,0.046233,-1.4656,0.51252,0.079366,-0.04435,-0.43857,1.3301,2.2224,2.067,4.0355,1.2102,4.7351,2.137,3.0516,-1.4471,-0.12388,-1.2711,-0.50634,-3.0048,-3.3075,1.3965,0.32193,2.7479,2.6704,2.6137,2.8299,1.7794,3.187,-0.49109,-0.065302,-0.43278,0.010386,-2.8912,-1.6753,-0.95744,-2.0191,-0.42792,-1.3596,-0.0029223,-0.32051,0.17433,-0.41245,0.081956,-0.080712,2.9161,0.071153,0.26767,0.090887,2.6372,0.9384,-0.66068,0.02141,0.42246,0.14522,0.55635,0.56479,5.6866,5.7119,0.66591,0.31949,-1.9556,2.3991,0.65734,1.5902,4.2454,2.2407
3.1851,0.52427,1.1773,1.6147,-2.4904,-0.71742,-0.16984,2.1569,-0.97413,1.303,2.5165,4.0564,0.7355,2.3129,1.0769,2.0545,1.1244,-0.38399,4.9159,4.3195,-3.042,-1.9142,0.18535,0.66596,-1.8275,-2.1014,-3.0538,-4.1875,1.8951,1.1461,1.1578,1.7673,1.6492,1.7662,0.12341,1.2768,-0.31659,0.12427,-1.0291,0.47587,-0.22378,0.89705,0.75349,-0.00085348,-0.57849,-0.31215,0.48689,-1.298,-0.36491,-1.328,-1.3697,-2.5033,0.10399,-1.1061,-0.0011526,-0.1637,2.3199,-1.2381,1.6089,1.3323,0.34004,3.5779,1.8559,2.0077,0.63,0.11932,0.030086,-0.083646,-1.2393,-1.9613,1.9588,1.6372,2.4444,1.0971,2.6181,0.070571,2.143,2.4862,-0.74121,-2.2387,0.2799,-0.89937,0.79063,-0.10067,0.17477,-0.35979,0.22658,-1.0655,0.12823,0.51532,0.9566,-0.51619,0.60352,0.61134,1.8081,-0.025898,-1.7843,0.083183,0.93464,1.0771,-0.30563,-0.013311,0.45,0.49792,0.59403,1.2162,1.8756,5.5296,6.5647,-4.8331,-3.1031,1.5109,-1.4047,0.83309,1.7621,5.1918
2.7537,-0.15417,3.0249,3.1127,-1.4629,0.59446,1.5653,3.3312,0.37901,1.8022,4.2343,4.551,2.0891,3.1317,4.5116,3.3607,1.3394,-0.82986,6.7764,5.6209,-1.6217,-0.72053,3.5389,2.7228,0.95394,1.5582,-0.80641,-2.4644,2.0102,1.423,5.5558,4.3172,3.6025,1.8909,0.58609,2.6803,1.5149,0.77943,0.47982,1.1288,1.2269,1.3099,2.067,0.92758,1.3612,1.8234,1.9993,0.62992,0.24417,0.41627,-1.1557,-0.24569,0.83326,0.87868,0.14384,0.9733,3.3955,-2.245,0.51938,-0.41601,-0.52891,1.2437,1.1888,0.73225,3.3196,0.26845,1.1862,0.4987,1.835,0.2598,1.8471,2.8401,2.1215,1.2991,3.2939,-0.62891,2.7774,2.0728,0.91288,-0.87744,2.0149,0.40651,6.0303,4.1409,2.3983,2.3623,1.0526,0.53175,0.68688,1.5422,3.0618,1.7832,2.4605,1.55,0.18288,0.75684,-0.64945,1.3149,1.7849,3.3502,0.84362,0.38318,1.2251,1.4411,1.3106,2.3952,-2.5241,-0.65081,3.956,1.1734,1.1214,3.4532,1.1336,1.4155,0.62875,6.4779
3.3644,2.9333,3.3748,2.9397,-0.79385,1.4288,2.2315,3.3437,0.72247,1.5812,5.3008,4.2373,3.2476,3.445,5.3183,3.5293,2.585,2.2643,6.6333,5.3858,0.50868,0.80973,4.7171,2.5353,2.3903,2.1935,1.0099,0.013544,2.6654,2.6034,5.4259,4.2354,5.0725,3.0401,1.4878,2.1582,2.1195,0.82146,1.2478,0.48426,2.9882,2.4961,3.9671,2.7508,3.6871,4.1529,4.5581,3.2343,3.3508,2.3155,0.88614,2.4264,1.9711,3.8788,0.91333,1.9328,4.5023,1.2481,2.1086,2.054,0.79327,1.0316,2.1997,2.1162,3.4366,-0.069918,2.515,1.4962,4.0274,2.8878,0.93976,1.8638,2.5908,2.5367,3.8258,1.1121,3.1522,2.8039,2.397,2.0839,3.3527,2.2916,6.9578,6.5037,3.6719,2.9518,1.7169,1.8665,1.3435,1.5506,3.0066,3.6476,2.4205,2.4531,-0.8706,-0.0029376,1.54,1.6615,3.7761,5.2527,1.0649,1.678,2.0363,1.7484,2.0189,2.2967,-0.29913,-0.56607,-3.2488,5.9998,3.4465,3.281,2.7596,2.6126,0.028445,0.015398
2.0661,4.4111,2.2655,1.282,-1.3546,1.0607,1.941,1.0327,1.5678,0.97748,4.2113,1.8504,3.7,2.5541,4.3812,3.6414,2.4659,3.9652,4.0982,3.8979,0.19043,-0.12083,3.5396,1.3344,1.0008,1.6479,0.43487,0.56547,2.2548,2.2199,2.7199,1.7084,2.3369,2.1913,-0.67929,-1.7448,0.95432,0.24541,0.50549,-0.11816,1.8,0.65536,1.7071,1.1776,0.72866,1.5692,3.2749,2.6104,3.0411,1.1827,0.52794,1.2081,0.69707,3.2721,0.65322,0.74595,2.6011,4.0519,2.1152,2.2911,0.91325,-0.23014,1.7422,3.5098,2.8694,-1.8689,2.5312,-0.030159,4.169,5.7376,0.69634,1.0793,1.9828,1.117,1.2122,0.21582,1.2348,1.5319,2.1486,4.1363,2.7701,1.7181,3.0231,4.8725,3.3561,1.31,1.4406,1.7817,1.3364,0.3488,1.2178,3.4862,0.71678,2.891,-1.8882,-2.2903,1.2756,0.25793,2.6914,3.1957,0.49202,2.3703,1.8561,1.1387,2.4678,1.7303,1.7497,3.5506,-5.2321,3.0769,1.7793,-0.2214,1.0491,2.3018,-0.93711,-2.3363
-1.1896,3.31,1.1044,-0.014742,-1.6339,-0.12944,1.091,-1.7127,2.035,-1.0152,2.4285,-0.90342,2.5055,0.02538,3.0541,1.892,0.89122,2.0214,1.6253,2.3659,-1.6685,-1.3504,2.0896,0.32813,0.22526,1.8586,-0.45276,-0.6012,0.69707,-0.010491,1.8438,0.27323,-1.3791,-1.0817,-4.1049,-4.6711,0.78684,-0.10741,0.70648,0.38152,-1.1078,-1.5885,-2.297,-1.9806,-4.463,-2.8945,-0.76283,0.045267,-0.91621,-1.732,-1.8422,-1.7566,-1.5116,0.64976,-0.7929,-1.3618,-0.9197,3.6655,-0.87148,-0.93403,-1.1382,-4.1715,0.076129,1.6776,2.0599,-4.8877,0.57562,-2.8628,4.0677,6.6942,0.29552,1.1132,0.17938,-0.90671,-1.6917,-1.4275,-1.0406,-1.1626,-0.065573,2.6878,-0.080344,-0.45611,0.45206,1.811,1.7824,-0.30634,0.99588,0.82239,0.7888,-0.7153,0.90733,3.0206,-0.067795,1.7424,-1.8262,-4.1978,-0.85152,-1.0375,0.12674,0.10971,0.18836,0.88939,0.90772,0.36092,2.1388,1.5774,-1.4479,2.6812,-2.8634,-1.9658,-0.7967,-2.0067,-0.33183,0.319,-0.4869,5.7011
-1.2631,3.6159,0.67179,0.0069305,-0.98208,-1.2648,0.45525,-2.4525,0.18253,-4.5113,2.7767,-1.657,0.64554,-2.423,1.8369,-1.945,0.18954,0.23976,2.2033,1.8861,-1.5351,0.12811,0.61182,-1.2931,1.6776,0.29329,0.23459,-0.83245,0.23082,-1.7433,0.95517,0.1942,-1.1704,-2.3459,-4.6749,-4.2738,1.4138,-0.16442,1.852,0.85618,-1.3709,0.050945,-2.1567,-1.6207,-4.0761,-3.2162,-1.5374,-0.56921,-2.2794,-2.6651,-1.5465,-1.394,-1.222,0.45622,-0.68769,-0.81889,-1.7657,2.5565,-2.3085,-1.6958,-2.3549,-7.2031,0.34737,-1.2836,-0.84727,-7.254,-1.2756,-2.9277,4.1121,4.7592,-1.0013,-0.15012,-0.80112,-0.26775,-0.56363,0.59458,-0.67483,-1.4913,-2.2325,-1.5928,-2.6443,-1.0737,1.8926,-0.38255,-0.024572,-0.78751,1.1128,0.22992,-0.12673,-1.223,0.94619,2.062,-0.28897,-0.19206,-0.46269,-4.4497,-2.0423,-0.99012,-0.31376,0.064974,-0.29819,-1.0786,-0.035549,-0.42783,0.48447,0.50456,-2.9552,-0.80152,-0.35448,-5.4014,-3.1406,-1.3969,-0.47602,-0.84043,0.81126,9.2767
1.0824,4.91,-0.074259,-0.27902,-0.21026,-1.5856,-0.28704,-2.7917,-2.0236,-6.6187,3.7416,-2.008,-0.61203,-3.0809,0.97824,-4.3479,0.49747,0.58799,3.1194,1.3548,0.418,2.1581,-1.0237,-3.3198,2.3149,-2.4168,1.2137,-0.012356,0.36398,-2.2925,-1.9297,-1.227,-0.36547,-1.4522,-4.0722,-5.0113,0.80981,-0.13024,1.4232,0.58427,1.008,2.0759,-0.12136,0.23895,-0.38325,-1.3223,1.2603,0.65248,-0.33238,-1.2049,0.65503,1.4453,0.55985,2.2823,1.4712,2.0531,-0.59836,2.0863,-1.8401,-0.10884,-3.1133,-7.2896,0.35424,-1.9499,-4.529,-8.0171,-2.2466,-2.1531,3.0384,3.0693,-2.1916,-2.5184,-1.1167,0.26612,0.92202,1.7397,0.09525,-0.72605,-2.1373,-3.4742,-2.5451,-0.19498,2.5709,-1.8047,-0.76227,-0.57835,1.2988,0.7692,-1.5401,-1.8926,-0.73532,-0.28606,-1.5447,-0.99199,1.2254,-1.5639,-1.3573,-0.081004,0.56493,1.1698,-1.3816,-1.4665,-0.57805,-1.1009,-1.2287,-1.2039,-0.032813,-1.4334,3.5827,-4.8816,-4.5549,-1.3355,-0.71634,-0.51445,0.1493,0.16307
