0.00098019,9.1906e-07,3.4312e-06,0.0073019,0.7959,0.60726,2.4207e-06,0.00035904,0.021852,1.9923e-05,0,1.8873e-12,4.4559e-36,3.867e-14,1.7107e-20,6.9845e-14,0.0029391,0.048951,2.0711e-08,2.9104e-06,0.73534,0.47655,9.963e-05,0.00010805,0.25805,0.83455,0.38348,0.91995,1.4528e-07,0.28989,0.23574,3.7314e-05,2.7979e-08,0.0022711,0.033387,0.13952,0.25456,0.20863,0.0009925,0.0096158,4.2637e-05,0.032768,0.32886,0.036165,0.61594,0.38636,0.27832,0.051325,0.10146,0.029077,0.0078284,0.052517,0.023215,2.2187e-05,7.1049e-06,7.5147e-05,0.32307,0.98718,2.3209e-06,0.44848,4.861e-17,0.0066092,7.6385e-07,0.025889,5.4995e-10,9.0839e-05,0.60602,0.53185,0.053247,0.079479,0.26145,0.83778,5.49e-10,4.0885e-10,1.1323e-12,1.9976e-07,0.0033677,0.06422,0.02584,0.0062891,0.0020234,4.0574e-06,1.1823e-06,0.00011082,1.8169e-14,7.7492e-15,0.16253,3.9638e-05,2.3416e-17,1.3332e-10,1.0298e-06,5.6798e-13,0.00042371,3.6138e-07,0.12816,0.068415,0.19489,0.00035051,0.027616,0.00024044,0.01851,0.00010851,0.0012576,1.7721e-05,0.18591,0.70141,0.039978,0.00068089,0.68309,0.0010376,0.33616,0.0044973,2.2028e-05,8.3219e-08,2.6616e-06,0.8076
0.009616,1.7733e-11,8.9603e-05,1.9053e-10,0.083467,0.00024511,3.376e-08,4.7197e-25,1.9723e-05,1.3053e-20,1.8873e-12,0,1.496e-11,1.294e-27,1.7267e-07,1.8609e-22,2.6486e-08,3.5569e-05,2.2333e-08,2.2363e-11,0.86768,0.8839,0.0029626,3.9448e-05,0.0022835,0.40095,0.012932,0.065864,9.808e-14,0.0003727,6.3784e-07,9.4864e-12,2.6169e-08,3.9414e-10,0.058434,0.00054811,0.00033576,0.64314,0.0026903,0.24448,0.17849,0.10285,0.0025533,0.58215,0.21199,0.0072583,0.00082664,0.62067,0.00088773,0.0005615,0.0030181,0.027206,1.968e-07,5.5095e-05,2.2079e-05,0.0012051,0.29826,0.02746,0.0056516,7.5502e-09,6.4813e-11,3.8206e-21,0.016369,0.048072,0.00096396,1.9269e-14,0.62354,0.016291,0.31223,0.078183,0.41793,0.27769,1.3434e-06,5.8112e-09,1.0847e-06,8.2887e-06,2.9e-05,2.5546e-08,3.3546e-06,0.00089687,0.00012124,9.3991e-10,2.4268e-06,5.8589e-07,2.6024e-11,1.2836e-14,0.10954,0.0013122,7.6662e-11,2.5625e-12,1.976e-11,1.2184e-08,2.9633e-08,0.0015861,0.93599,0.15417,0.21379,0.019361,7.3813e-05,1.2077e-05,1.0204e-07,1.7963e-05,0.0031234,0.00016315,0.22072,0.82033,0.031738,0.37612,0.33554,0.8385,0.024812,1.1809e-05,6.0364e-05,0.00056029,1.9634e-06,0.20167
8.5965e-07,2.9783e-10,3.7851e-12,0.00035685,0.0042525,3.0393e-05,7.5636e-12,3.0758e-05,3.6028e-05,1.2139e-05,4.4559e-36,1.496e-11,0,1.2274e-18,2.4369e-27,3.4613e-16,0.002557,0.020576,6.9961e-14,2.65e-07,0.0081434,0.0005516,3.6535e-05,3.2189e-07,0.14471,0.13758,0.013197,0.64453,7.3521e-08,0.035421,0.0056802,5.5848e-06,8.989e-08,0.0017449,0.058132,0.4503,0.21592,0.021445,0.0031679,0.03362,0.00037159,0.0074602,0.00075367,0.015333,0.096191,0.33826,0.0094119,0.057271,4.9383e-06,0.0019225,1.8093e-07,0.0011878,0.00015912,2.866e-07,4.9526e-09,0.0044983,0.16549,0.18536,5.0267e-07,0.052373,9.3349e-18,0.0070509,1.3466e-06,0.0038726,5.8887e-13,0.026823,0.043138,0.98087,0.024331,0.23403,0.48288,0.36058,5.6762e-08,8.5774e-12,1.0152e-08,0.00052481,0.0013253,0.59569,0.10372,0.018807,0.0002019,2.6211e-05,7.997e-08,1.2607e-07,7.6826e-19,6.6335e-09,0.011534,9.3719e-07,3.2501e-16,1.4384e-06,0.00010135,3.667e-19,7.0204e-05,1.5902e-13,0.97702,0.1358,0.011754,0.00041703,0.00021112,4.464e-07,0.011649,1.1511e-07,8.4177e-05,1.9965e-09,0.27479,0.40331,0.21297,0.045721,0.49377,0.11654,0.067911,0.0021256,1.6685e-05,2.2123e-06,3.189e-06,0.82435
0.00020787,0.00013789,6.6103e-17,1.9454e-09,2.5976e-05,4.2165e-05,2.2259e-11,1.1116e-07,2.5001e-05,1.6802e-12,3.867e-14,1.294e-27,1.2274e-18,0,4.0786e-24,3.3468e-42,0.0016508,0.42411,7.1638e-13,1.4065e-07,0.033061,0.20642,2.013e-15,4.4265e-23,0.59518,0.10989,0.054431,0.6812,4.6358e-05,0.087122,8.2289e-11,1.902e-11,5.9963e-05,0.016788,0.00092608,0.74499,0.11463,0.30115,0.025592,0.84311,0.015263,0.41624,4.2821e-05,0.71901,0.12671,0.33975,0.00020615,0.73432,1.4479e-06,0.22702,2.3825e-06,0.026494,1.1018e-09,1.1802e-08,1.4154e-08,0.0026384,0.8644,0.30116,0.55644,0.31811,0.00016296,0.0062611,0.10703,0.75836,4.4987e-15,0.0018426,0.51319,0.26555,0.50578,0.23678,0.77367,0.067852,2.1931e-05,4.7512e-08,9.2287e-05,0.022006,0.035716,0.0217,0.065565,0.11182,0.061885,3.2144e-05,5.2583e-05,1.1545e-05,5.7757e-13,1.2313e-15,0.027207,2.1331e-08,1.7028e-13,1.4869e-11,6.9527e-05,3.2421e-19,0.00035529,5.0243e-06,0.9187,0.2011,0.20401,0.0083528,0.0010668,1.3746e-06,0.3088,0.00011062,0.070814,1.3751e-07,0.17132,0.07413,0.81147,0.041991,0.84269,0.96387,0.38461,0.0010489,6.8833e-05,2.7657e-06,3.551e-11,0.03216
2.6781e-07,0.0028443,4.6637e-28,2.332e-05,3.1339e-07,5.7574e-07,3.4144e-16,0.021039,9.2886e-08,2.4539e-06,1.7107e-20,1.7267e-07,2.4369e-27,4.0786e-24,0,3.0426e-32,0.83198,0.68598,1.6291e-23,4.1487e-07,1.2336e-06,2.495e-05,1.8073e-20,4.4484e-20,0.0018078,0.0095386,9.5148e-11,0.00069391,0.00022999,0.45488,0.0001744,7.3054e-05,2.2014e-05,0.40677,8.9916e-06,0.83837,0.47028,0.22233,0.0060551,0.037108,2.6266e-07,0.0059447,0.0022939,0.22543,0.34392,0.59247,0.0058177,0.11353,4.6391e-06,0.03582,1.2447e-05,0.012498,2.7758e-06,2.0224e-08,1.5099e-10,0.00010169,0.49324,0.21793,0.00017598,0.47043,3.2484e-08,0.96001,0.070284,0.78544,5.461e-30,0.18358,0.15113,0.12955,0.061596,0.022314,0.73624,0.084409,1.0149e-08,1.4566e-10,5.9618e-11,0.00070238,0.012798,0.95726,0.71598,0.93067,0.61662,0.01562,1.8765e-12,2.2906e-07,2.236e-17,2.777e-12,0.064939,2.0152e-09,3.0624e-26,3.8241e-11,7.3955e-05,3.7242e-32,0.0013848,5.2114e-18,0.62908,0.75841,0.46654,0.029108,0.1357,6.3196e-07,0.68689,4.8162e-06,0.0051988,7.9561e-08,0.026056,0.033381,0.39378,0.032264,0.49064,0.12287,0.53665,0.014569,3.2551e-07,2.4276e-06,8.7601e-12,0.67531
6.3086e-09,0.00045886,1.1557e-19,1.6018e-09,1.7298e-07,1.1646e-07,1.7222e-15,3.44e-10,1.0393e-06,4.6853e-23,6.9845e-14,1.8609e-22,3.4613e-16,3.3468e-42,3.0426e-32,0,0.009252,0.42464,1.7639e-18,4.4607e-08,8.9261e-06,0.00025208,3.4321e-19,1.1822e-17,0.25713,0.00016728,9.7508e-05,0.0017813,1.0808e-06,0.078442,9.9095e-09,2.7874e-12,4.3291e-07,0.0020569,8.2398e-06,0.0025282,0.082361,0.50368,0.00055652,0.15979,0.00085267,0.23212,0.031415,0.19572,0.94993,0.79866,0.033594,0.33957,0.0035258,0.29285,0.00079965,0.12938,6.957e-09,1.8785e-08,2.2788e-08,3.7778e-05,0.18448,0.17219,0.032646,0.079922,1.6803e-07,1.21e-05,0.0043341,0.88615,2.5673e-15,3.8546e-07,0.76602,0.93838,0.7409,0.029022,0.60453,0.074555,1.7596e-11,1.7248e-13,2.2392e-12,5.0386e-05,0.0020836,0.0058332,0.067541,0.16102,0.065502,9.2455e-05,1.1742e-07,4.3854e-10,4.9611e-14,1.7092e-19,0.030009,7.8714e-11,6.1333e-20,1.3516e-19,8.7348e-07,7.2604e-23,1.9237e-05,2.5065e-09,0.46086,0.27822,0.66511,0.011222,0.087757,8.8647e-08,0.16732,2.4363e-06,0.19681,4.9362e-08,0.081667,0.20428,0.55364,0.18492,0.28378,0.51897,0.89989,8.7164e-05,1.5743e-09,9.1494e-06,2.8376e-09,0.049718
6.5002e-05,1.4355e-21,0.31543,1.2925e-06,0.47293,0.55167,0.00063026,4.1274e-10,0.11544,6.6628e-05,0.0029391,2.6486e-08,0.002557,0.0016508,0.83198,0.009252,0,5.3179e-34,0.00052952,4.3273e-12,0.44207,0.41102,0.13526,0.80356,0.89956,0.022713,0.10154,0.063946,5.3763e-21,4.2257e-17,4.073e-07,3.0689e-10,3.7481e-18,7.9462e-26,0.062526,0.00017618,0.0064848,0.00048994,0.0014205,2.4527e-05,3.1019e-06,0.010507,4.0092e-06,1.5076e-07,3.487e-06,2.9973e-10,7.372e-06,4.8486e-06,0.00011238,3.9822e-08,1.2867e-10,2.8139e-09,2.1967e-05,4.139e-07,3.1864e-10,2.7669e-08,3.8605e-10,8.4824e-18,0.00068684,3.4025e-08,2.9428e-09,2.0471e-13,3.4999e-14,2.4187e-23,0.29168,2.074e-11,3.5594e-05,7.8836e-07,0.012171,0.39432,0.0018567,0.077972,8.3959e-15,2.5769e-16,1.3899e-05,4.7159e-07,6.6191e-08,1.1693e-07,1.5703e-23,4.6745e-26,2.711e-36,7.5581e-26,0.0026797,0.00011346,4.3639e-11,7.7865e-11,0.01754,0.00013617,0.003443,1.9368e-05,4.4393e-08,0.0019595,1.9925e-12,0.0015595,0.32666,0.53387,5.0752e-10,2.9479e-11,9.5511e-20,1.7254e-17,4.8903e-12,1.3754e-12,1.6656e-11,7.8478e-14,0.00049477,0.079887,0.35936,0.44291,0.028492,0.31886,3.0887e-13,1.3867e-12,1.3724e-06,4.2371e-08,3.4257e-05,0.46721
0.048369,5.6109e-23,0.71457,0.0016645,0.41884,0.79127,0.045069,2.0906e-08,0.070302,0.001204,0.048951,3.5569e-05,0.020576,0.42411,0.68598,0.42464,5.3179e-34,0,0.00037412,1.1207e-13,0.46432,0.78354,0.0028322,0.17446,0.4957,0.017894,0.0179,0.0017891,3.1233e-19,2.892e-20,0.0069595,1.0587e-09,8.9134e-18,4.4472e-31,0.0342,0.00023135,0.00061261,5.4111e-06,0.0086382,3.0913e-06,3.5426e-07,0.1501,0.00019087,1.6036e-09,2.4166e-05,5.9252e-13,0.00019224,2.87e-08,3.4927e-05,2.4037e-11,9.8282e-09,3.571e-11,0.00095382,1.8558e-06,3.4692e-11,8.1695e-09,1.4033e-05,1.0419e-25,0.00078229,2.5541e-08,1.2294e-09,4.1928e-12,5.7251e-14,6.1434e-37,0.14658,3.3259e-11,1.0291e-05,1.1723e-08,0.0042169,0.39729,1.0488e-07,0.78337,6.0736e-14,1.4968e-15,1.449e-05,9.0458e-09,3.8861e-06,5.4756e-05,3.7447e-22,7.0497e-28,4.8788e-31,1.2453e-29,0.0047771,4.4746e-05,1.0853e-12,1.3544e-08,7.3775e-05,5.1042e-05,0.015049,0.0024602,1.2027e-10,0.044243,1.3676e-10,0.01941,0.72382,0.76703,2.7134e-08,3.6012e-08,2.5522e-20,2.1742e-13,1.0843e-14,6.7046e-06,4.0647e-21,2.5744e-06,0.00021149,0.5964,0.0018727,0.13225,0.13188,0.64327,8.3193e-10,8.363e-10,2.7875e-05,3.2056e-06,0.0073855,0.18191
2.2942e-21,3.7926e-15,2.4298e-28,8.6272e-15,4.884e-08,1.6965e-10,8.3788e-23,3.7506e-10,4.9868e-12,1.2235e-13,2.0711e-08,2.2333e-08,6.9961e-14,7.1638e-13,1.6291e-23,1.7639e-18,0.00052952,0.00037412,0,4.7599e-41,1.9104e-06,0.00019297,6.8458e-12,1.415e-14,0.0074384,1.5818e-05,1.0005e-05,0.0020631,4.811e-07,0.0062387,7.7042e-07,1.3772e-10,5.2539e-11,3.2701e-07,0.00099204,0.7446,2.2677e-06,0.00053001,0.00025101,6.6924e-05,1.2503e-06,1.0592e-05,2.6277e-11,0.0026949,3.8609e-06,0.020325,6.863e-11,0.0010297,6.6649e-14,8.3236e-08,1.9752e-11,8.1765e-07,1.1723e-14,4.3773e-14,2.0626e-16,2.0148e-08,1.054e-09,2.9323e-05,1.2805e-06,0.0014389,4.1618e-10,0.00043525,0.0027483,0.013196,1.021e-15,0.00097399,1.5191e-06,0.044395,8.0607e-09,3.8312e-09,0.32366,0.00020612,6.5277e-13,3.517e-19,2.7279e-16,1.002e-13,1.1916e-13,0.00037071,0.070755,0.0364,0.0061677,2.8046e-05,1.276e-15,1.1667e-16,3.0139e-18,9.1553e-11,0.012493,3.5017e-08,5.2056e-18,1.6782e-16,2.1383e-16,2.5203e-31,7.3313e-12,1.0672e-21,0.2163,0.13563,0.011347,1.8609e-05,3.3122e-09,5.3317e-20,7.4759e-05,9.2463e-10,1.7427e-10,2.9622e-16,9.5459e-06,0.31293,2.4774e-05,0.10331,0.37463,0.51867,0.033074,3.886e-10,2.1438e-12,5.4258e-09,3.0738e-12,0.28733
2.5491e-10,4.5286e-33,6.9717e-10,1.347e-16,0.007809,1.4782e-05,6.1855e-12,5.2146e-17,2.8219e-08,9.6139e-14,2.9104e-06,2.2363e-11,2.65e-07,1.4065e-07,4.1487e-07,4.4607e-08,4.3273e-12,1.1207e-13,4.7599e-41,0,0.060911,0.2168,0.010574,1.9589e-06,0.37933,0.0023689,0.37261,0.83348,5.0419e-11,8.2287e-07,3.5198e-05,1.4351e-12,6.5659e-19,2.724e-23,0.0024668,0.0084001,7.1352e-11,1.6569e-08,2.8905e-06,2.3334e-09,1.0141e-08,1.7203e-07,1.1905e-12,4.3501e-06,4.3943e-08,1.9406e-06,2.9201e-13,1.4394e-06,5.6699e-13,3.6022e-12,2.7988e-12,5.5588e-09,7.4408e-16,1.722e-12,2.4594e-16,8.4798e-10,4.6912e-11,4.9657e-16,3.4601e-07,3.7879e-09,5.2993e-12,8.2656e-11,7.8644e-05,2.6709e-08,2.0308e-05,3.4479e-08,6.8372e-09,3.913e-06,5.8755e-12,4.5249e-11,0.0011251,0.0012287,8.0884e-15,4.853e-21,2.8785e-15,1.9444e-20,1.3837e-17,1.2976e-08,1.733e-06,1.5592e-06,3.1133e-08,1.6549e-14,2.915e-17,1.0216e-18,9.4768e-19,3.8672e-13,0.00058558,6.7914e-06,9.7099e-12,3.8632e-15,5.8591e-24,5.0093e-13,2.5723e-16,1.3924e-10,0.014011,0.14004,3.7004e-05,1.749e-05,4.5761e-17,5.7586e-20,8.8726e-13,1.0256e-08,7.5719e-18,1.6076e-12,7.1553e-06,0.93161,5.1704e-06,0.050025,0.41431,0.88656,5.576e-06,1.013e-13,3.3153e-11,5.6885e-08,9.9827e-09,0.93194
1.1202e-07,0.058838,1.2279e-08,0.16169,4.1834e-12,2.9981e-12,1.2806e-06,0.98178,0.0012132,0.010517,0.73534,0.86768,0.0081434,0.033061,1.2336e-06,8.9261e-06,0.44207,0.46432,1.9104e-06,0.060911,0,5.7213e-36,5.6948e-08,0.0093578,1.0392e-14,2.6277e-12,3.0555e-20,8.3358e-11,0.00082468,4.1708e-08,1.7031e-05,0.0055263,0.0013275,0.045604,0.00036908,0.18263,0.076002,0.034856,0.0081751,0.78103,0.22921,0.446,0.31529,0.56984,0.020571,0.16086,0.72752,0.87895,0.0010493,0.027852,0.00030636,0.0018675,0.013603,0.017523,0.00070983,0.042753,0.012666,0.091064,0.00033122,0.011754,0.0019254,0.61478,0.00026416,0.0013985,0.00026513,0.89001,2.2042e-06,0.060521,0.042308,0.55732,0.76386,0.23725,0.00030518,6.881e-06,0.071752,0.51069,0.15509,0.13272,0.69643,0.95629,0.18804,0.679,0.014976,0.12718,0.0036581,0.31639,0.42392,0.0076739,0.00053305,0.0044055,0.75448,3.6511e-05,0.64342,5.4019e-07,1.9598e-06,0.58172,0.54237,0.50874,0.96885,0.0020796,0.93901,3.3835e-08,0.15493,2.3263e-05,0.40694,0.5653,0.10413,0.44192,0.37873,0.0001924,0.73096,0.99325,0.00089129,0.91269,0.56594,0.0076428
8.3705e-07,0.20665,8.5979e-07,0.45343,6.4915e-12,1.1834e-10,0.0001178,0.95779,0.0085256,0.11616,0.47655,0.8839,0.0005516,0.20642,2.495e-05,0.00025208,0.41102,0.78354,0.00019297,0.2168,5.7213e-36,0,5.4164e-07,0.016,5.7978e-14,4.1501e-12,1.7477e-17,6.6452e-11,0.0030466,4.0825e-06,0.00029427,0.01237,0.0017499,0.1067,0.00010962,0.097512,0.0071461,0.81631,0.0067978,0.81278,0.31255,0.6393,0.38297,0.21714,0.02965,0.11153,0.60685,0.53487,0.0056196,0.011894,0.0013706,0.02876,0.23815,0.076434,0.019649,0.04595,0.057943,0.42862,0.0010119,0.04377,0.0034057,0.26903,0.0037866,0.0043573,0.0016319,0.63455,4.4733e-05,0.10232,0.17888,0.7096,0.6841,0.34659,0.0085775,0.00023336,0.30333,0.88019,0.090541,0.17593,0.83257,0.36098,0.43892,0.9038,0.0028248,0.0093257,0.0084004,0.32496,0.42318,0.0010743,0.03116,0.072805,0.21729,0.00016209,0.85263,2.3063e-06,0.061928,0.51763,0.58671,0.7073,0.93797,0.0030651,0.18132,2.7492e-06,0.7229,0.0031584,0.83055,0.7142,0.0010782,0.25286,0.29416,0.0024986,0.57692,0.59182,0.00059519,0.76966,0.89475,0.98766
9.5087e-10,0.38906,5.2223e-38,1.9693e-07,6.4088e-15,9.851e-06,6.2104e-15,0.11752,5.4157e-06,3.0453e-07,9.963e-05,0.0029626,3.6535e-05,2.013e-15,1.8073e-20,3.4321e-19,0.13526,0.0028322,6.8458e-12,0.010574,5.6948e-08,5.4164e-07,0,1.9727e-29,2.5504e-07,2.7092e-09,3.2749e-13,3.9787e-07,0.86169,0.27833,1.7099e-06,1.6372e-06,0.080168,0.24973,0.00021444,0.7492,0.70716,0.06734,0.37268,0.14337,0.022007,0.076091,0.00047831,0.88125,0.07418,0.15099,0.00011777,0.35978,3.2116e-06,0.14533,0.00238,0.058796,2.4754e-06,4.2599e-08,4.0475e-06,2.6968e-06,0.12063,0.0015939,0.93248,0.24162,0.88146,0.28367,0.4447,0.006756,6.6021e-14,0.67871,0.68879,0.21404,0.63631,0.034736,0.035664,0.062617,0.023257,0.0013438,0.0027749,0.30204,0.45795,0.22426,0.012161,0.0031065,0.0014888,0.22419,7.3484e-05,0.00071031,0.004489,1.6234e-05,0.020609,4.1402e-07,2.4933e-09,5.8963e-12,0.27055,1.9587e-16,0.58978,1.9078e-08,0.32811,0.82065,0.68524,0.080436,0.86248,7.6351e-05,2.7676e-05,0.035475,0.31467,8.0285e-05,0.04896,0.071262,0.83917,0.63067,0.22886,0.87624,0.28903,0.031407,1.8636e-05,0.0003439,1.9119e-07,0.2486
0.00065737,0.39173,1.6863e-30,2.8924e-12,6.9586e-08,2.0729e-06,4.6512e-12,0.0010327,0.00020097,4.8565e-06,0.00010805,3.9448e-05,3.2189e-07,4.4265e-23,4.4484e-20,1.1822e-17,0.80356,0.17446,1.415e-14,1.9589e-06,0.0093578,0.016,1.9727e-29,0,0.0001582,0.0010248,5.0742e-07,0.033271,0.76544,0.14188,1.2564e-05,5.1335e-07,0.041314,0.74404,4.2679e-07,0.79369,0.29767,0.69006,0.99528,0.51633,3.2094e-05,0.0027653,1.46e-07,0.5419,0.0043464,0.20889,1.8517e-06,0.26971,4.9642e-10,0.073128,6.0128e-08,0.0028011,3.1595e-07,2.1261e-08,3.5124e-06,0.0065018,0.80638,0.10951,0.54677,0.18727,0.89019,0.39893,0.43766,0.092424,3.1713e-22,0.29499,0.45045,0.83056,0.84432,0.04132,0.36569,0.0088803,0.073666,0.0026376,0.0026751,0.072604,0.032804,0.46295,0.40266,0.040655,0.068315,0.28551,5.1307e-05,3.1327e-05,5.2852e-09,1.5889e-09,0.0001406,5.5896e-10,5.0746e-07,2.0308e-05,0.0041741,2.9344e-17,0.00033755,1.3183e-06,0.94222,0.049595,0.084165,0.21065,0.0027387,2.475e-05,0.36713,0.41814,0.098781,0.00020819,0.32236,0.10435,0.23419,0.23828,0.93341,0.91454,0.46729,0.0080586,0.0073493,1.3318e-05,5.4314e-10,0.1183
0.00010671,0.33347,5.3262e-09,0.00032822,1.0183e-17,2.4435e-08,0.00012117,0.15299,9.5258e-07,0.51269,0.25805,0.0022835,0.14471,0.59518,0.0018078,0.25713,0.89956,0.4957,0.0074384,0.37933,1.0392e-14,5.7978e-14,2.5504e-07,0.0001582,0,9.462e-27,2.299e-26,1.4936e-07,0.41549,0.032003,3.0917e-05,0.0007667,0.018711,0.22278,2.1976e-05,0.8761,0.91325,0.011393,0.90507,0.0029975,0.0008061,0.2453,6.855e-07,4.3307e-05,1.4365e-06,0.018311,8.631e-05,0.00033049,2.1886e-11,4.0797e-05,2.2738e-14,1.4417e-10,0.00036173,2.2061e-05,1.4306e-08,4.6292e-06,0.014614,0.010938,0.046364,0.53717,0.31506,0.0048544,0.47194,0.036478,3.5488e-07,0.50424,1.9103e-11,3.083e-06,0.0033634,0.081682,0.31244,0.00052292,0.038026,0.0059263,0.032479,0.92965,0.2619,0.10181,0.44065,0.82645,0.32869,0.79137,0.4655,0.17078,0.03867,0.16588,0.0056238,6.0793e-07,0.013049,0.29176,0.46211,8.9828e-05,0.20485,9.6636e-09,0.2976,0.43642,2.2816e-06,0.016533,0.0029797,8.8891e-07,0.66912,5.5937e-05,0.046742,8.4165e-06,0.00024078,0.00053293,0.46686,0.00032671,0.040718,0.0078355,0.0063618,0.25877,0.0077319,0.002694,0.00014111,0.61249
9.8658e-12,0.021553,6.21e-10,7.3659e-10,2.5181e-18,2.3713e-10,6.8852e-10,0.0001379,2.0827e-09,2.1672e-09,0.83455,0.40095,0.13758,0.10989,0.0095386,0.00016728,0.022713,0.017894,1.5818e-05,0.0023689,2.6277e-12,4.1501e-12,2.7092e-09,0.0010248,9.462e-27,0,1.1027e-16,1.1473e-09,0.26485,0.026091,4.0972e-07,1.497e-11,1.3362e-08,3.3677e-06,2.1513e-08,5.8424e-06,0.0553,0.039019,0.11438,4.036e-05,0.04037,0.082125,2.0017e-05,0.0095123,5.7075e-07,2.6951e-06,0.00014054,0.019951,3.1937e-06,6.0671e-08,1.3553e-08,2.0158e-09,7.2186e-06,2.0685e-06,1.3022e-08,1.5943e-08,7.1212e-07,0.0013333,0.00027932,2.9115e-05,0.19356,0.017908,0.036838,0.0035435,1.4158e-05,1.0834e-07,1.4233e-10,2.8604e-13,0.0009215,0.0005548,0.54073,0.073373,0.0017482,5.6443e-05,0.00053876,0.063623,0.017236,0.34931,0.032728,0.1508,0.040592,0.070866,0.063694,0.00012725,0.017656,0.00029457,0.01196,2.2783e-09,0.0013957,1.5116e-06,0.015048,5.7391e-06,5.3939e-06,2.3031e-08,0.92466,0.17935,0.006126,1.0359e-05,0.00061393,1.2573e-10,0.16742,3.6245e-05,0.12682,1.5664e-07,0.0011303,0.057712,0.37596,0.0050508,0.41465,0.10924,0.019029,0.0040233,2.911e-07,0.00020508,5.447e-05,0.55874
1.7984e-09,0.81483,2.8916e-14,0.0010198,3.7654e-12,9.9395e-07,4.3795e-08,0.075418,0.0014591,0.30182,0.38348,0.012932,0.013197,0.054431,9.5148e-11,9.7508e-05,0.10154,0.0179,1.0005e-05,0.37261,3.0555e-20,1.7477e-17,3.2749e-13,5.0742e-07,2.299e-26,1.1027e-16,0,3.7061e-32,0.64279,0.78936,1.1011e-05,0.007664,0.011077,0.30609,1.0582e-05,0.75428,0.99046,0.15219,0.99665,0.060243,0.0070208,0.015571,0.00062138,0.024079,0.00063129,0.7136,0.008845,0.060767,2.3121e-05,0.091462,2.1804e-07,0.00043666,0.0010859,0.00018114,1.0608e-05,3.6685e-05,0.00038728,0.94507,0.087705,0.13299,0.8215,0.00019658,0.34555,0.93568,1.5233e-09,0.10988,2.5645e-06,0.19287,0.031687,0.091837,0.28665,0.0010649,0.014076,0.014578,0.0026931,0.46867,0.032903,0.49554,0.2366,0.2307,0.82314,0.65289,0.008768,0.042763,0.015605,0.024472,0.77174,0.0012384,0.0017964,0.017285,0.31997,3.9088e-08,0.53527,1.9229e-10,0.78673,0.84964,0.025107,0.034059,0.6214,1.3778e-05,0.016721,0.00041471,0.52113,1.3305e-05,0.0071321,0.0021111,0.028239,0.019669,0.62088,0.64838,0.20473,0.13127,5.2618e-05,0.017692,0.00082339,0.4157
1.4086e-07,0.38945,1.6333e-07,0.00014891,6.8936e-06,0.00022703,2.9553e-09,0.88936,0.020531,0.083641,0.91995,0.065864,0.64453,0.6812,0.00069391,0.0017813,0.063946,0.0017891,0.0020631,0.83348,8.3358e-11,6.6452e-11,3.9787e-07,0.033271,1.4936e-07,1.1473e-09,3.7061e-32,0,0.21899,0.13685,0.0010192,0.15159,0.016463,0.19065,0.0044943,0.6247,0.065712,0.60525,0.31217,0.083443,0.94225,0.10136,0.28972,0.66279,0.099351,0.88067,0.70257,0.55701,0.29085,0.98208,0.082083,0.51846,0.015057,0.031447,0.025986,0.0007331,1.7692e-05,0.61338,0.12306,0.12301,0.83694,0.037392,0.86588,0.1819,0.010374,0.42352,9.2331e-05,0.19849,0.0056332,0.05443,0.32696,0.00040436,0.18345,0.59919,0.009527,0.094263,0.084634,0.74393,0.083122,0.23805,0.23264,0.087298,0.086876,0.008596,0.66919,0.21758,0.18216,0.28146,0.011479,0.0062313,0.64909,9.6581e-05,0.48769,5.2065e-07,0.46819,0.59103,0.79995,0.074354,0.093192,0.0038973,0.047881,0.0011266,0.22692,0.010744,0.00072515,0.052498,0.10616,0.2585,0.30314,0.72177,0.85729,0.038278,2.2581e-07,0.54335,0.049091,0.076622
0.00039892,1.2702e-13,0.057483,0.0012239,0.31771,0.43029,0.00010199,2.7886e-08,0.21984,0.0020209,1.4528e-07,9.808e-14,7.3521e-08,4.6358e-05,0.00022999,1.0808e-06,5.3763e-21,3.1233e-19,4.811e-07,5.0419e-11,0.00082468,0.0030466,0.86169,0.76544,0.41549,0.26485,0.64279,0.21899,0,1.6865e-35,5.5836e-10,2.4621e-11,6.9478e-17,7.3358e-18,0.024456,0.00021133,0.10408,0.23896,0.31773,0.028186,9.1317e-06,0.1048,0.0055663,6.4257e-08,0.00091061,7.8348e-10,0.00094938,6.9738e-06,0.0012657,2.4141e-07,3.3388e-05,0.00066039,0.098193,0.0023263,4.4038e-05,1.8889e-05,0.00053346,1.6624e-06,6.7203e-05,0.00081022,4.9914e-16,3.3608e-11,7.63e-15,1.625e-15,0.0075369,3.4908e-07,0.018456,0.036726,0.2499,0.28459,0.17864,0.10435,5.8218e-20,4.4573e-20,1.639e-07,1.1734e-07,9.4486e-08,1.5818e-06,6.979e-15,1.15e-14,5.2973e-21,4.5478e-23,6.5953e-06,0.0051004,3.4813e-16,4.5639e-09,0.70883,0.071081,0.00021007,0.0039743,9.9992e-06,0.0012061,0.00026352,0.017659,0.044044,0.028674,0.00053215,7.4343e-06,5.5396e-07,6.0021e-08,9.3832e-08,1.4318e-07,4.8292e-09,1.3913e-05,0.055075,0.82508,0.83796,0.38653,0.22951,0.94085,6.8955e-08,8.2184e-06,5.8781e-06,1.7095e-06,0.0021371,0.22597
