0,1.0869e-30,7.373e-15,0.0059035,1.3983e-08,0.00093746,9.3233e-12,8.8585e-06,0.0084938,0.18425,2.593e-12,1.4759e-07,6.7375e-08,7.7388e-06,0.0082376,0.021124,5.8281e-27,2.5059e-19,7.2357e-24,9.3562e-24,1.0464e-15,2.7944e-17,0.22542,0.3464,0.84787,0.72183,0.036017,0.055913,1.2154e-26,1.3781e-27,2.3097e-06,0.035568,7.346e-31,2.9903e-21,0.41135,0.8488,7.1618e-20,2.287e-11,0.022452,1.8753e-06,1.8333e-11,9.8843e-14,0.00022101,3.5467e-06,1.4588e-08,0.00040572,4.1411e-05,1.788e-05,5.6654e-13,4.7071e-08,7.4466e-17,6.2728e-07,1.4194e-12,4.6902e-07,7.284e-14,2.9064e-13,5.0478e-43,1.928e-23,5.42e-16,1.3564e-06,4.744e-16,0.019237,6.7025e-12,4.1398e-16,0.11329,0.020233,1.8539e-15,2.6174e-10,1.3509e-07,3.273e-13,5.5716e-08,0.00032346,7.5589e-22,3.6304e-18,1.0596e-13,2.3996e-18,7.5339e-27,6.6708e-20,4.7654e-14,3.2077e-20,2.279e-21,3.1242e-22,1.3506e-05,2.4179e-08,8.3848e-10,3.4965e-14,0.91783,4.6632e-07,0.66848,3.6088e-12,9.4031e-09,5.5484e-13,0.0048109,2.7811e-12,4.1274e-06,5.3128e-06,2.9929e-08,5.9381e-12,2.2759e-17,1.3217e-21,0.00015141,5.1378e-14,2.4313e-16,2.2365e-20,7.7251e-06,7.3599e-08,0.079913,7.7356e-15,0.037668,3.2622e-12,4.7615e-11,2.6801e-22,1.3726e-21,8.8381e-08,0.0024085,0.39019
1.0869e-30,0,1.7992e-07,0.0063853,0.00059611,0.044219,4.4074e-05,3.9243e-05,0.11097,0.35208,1.8495e-10,9.4333e-09,2.0892e-07,3.163e-11,0.0017796,0.00010812,2.3712e-21,1.7037e-31,1.8689e-17,3.7795e-30,5.4604e-08,3.316e-13,0.093458,0.42909,0.61693,0.98883,0.015513,0.044157,2.3086e-19,2.9588e-28,0.00010263,0.031329,3.2583e-21,3.1089e-22,0.81065,0.38009,2.7976e-14,1.7094e-10,0.069104,7.3045e-06,1.1358e-07,7.9524e-12,0.00051137,1.0721e-06,2.4138e-09,2.3672e-05,4.0617e-06,9.0681e-07,7.6306e-09,5.4826e-06,2.629e-12,0.0004354,4.8907e-09,6.3733e-09,7.5388e-08,5.3913e-09,1.5111e-25,3.3478e-37,1.3123e-11,9.2234e-07,3.5869e-10,0.19646,8.3157e-12,3.4429e-18,0.41354,0.061542,3.8553e-12,1.3641e-09,5.3655e-07,7.0642e-16,8.8227e-05,0.030362,9.5832e-16,1.3213e-16,1.0409e-07,7.9156e-13,7.1587e-14,1.539e-14,3.6877e-09,1.3191e-24,7.8307e-21,5.111e-30,1.9067e-06,5.317e-11,4.7324e-19,5.952e-21,0.17445,4.2754e-11,0.31453,7.1714e-09,3.8895e-08,2.4788e-10,0.032757,9.8601e-07,9.7795e-06,0.00029053,3.5092e-07,2.6208e-07,4.4104e-24,4.8392e-16,0.013783,0.00011806,9.2736e-16,1.5551e-08,0.0056313,0.00021086,0.057774,3.0886e-13,0.19037,1.4891e-10,2.3959e-10,3.2115e-24,3.9472e-20,1.0504e-07,0.081026,0.07689
7.373e-15,1.7992e-07,0,2.0561e-12,4.3245e-13,8.1444e-05,1.7298e-31,1.5699e-11,7.045e-13,0.0027961,6.437e-08,1.94e-05,1.4456e-05,0.063966,0.0043476,0.06853,2.9041e-06,0.00015674,1.684e-12,1.0144e-07,9.8474e-07,9.0377e-05,1.3237e-07,0.0072236,0.0031235,0.032254,0.00052442,0.0015182,2.8485e-08,1.8662e-08,2.86e-09,0.00016887,2.0905e-13,1.3143e-11,0.0036537,0.56164,1.1978e-10,5.371e-07,0.00066866,3.264e-09,6.8967e-05,0.0015212,6.3293e-07,6.1699e-06,0.014593,0.0072433,0.00013729,3.6361e-05,2.8013e-06,3.5079e-06,3.4263e-18,1.5958e-08,2.3809e-06,0.007796,5.1868e-09,1.2606e-06,2.4656e-09,6.2296e-06,7.457e-11,5.214e-05,2.0893e-13,0.00010332,0.033635,0.00039867,9.8464e-05,0.0059605,3.4961e-14,5.2584e-07,0.0025243,2.5413e-05,4.4961e-08,1.8964e-05,5.5594e-07,4.8689e-05,2.2214e-07,5.2963e-10,5.0355e-15,2.3949e-14,0.00062574,1.0822e-05,9.7086e-05,9.7919e-07,0.00021899,0.001912,0.37634,0.0029417,0.47106,0.056355,0.009366,2.5897e-10,1.1786e-13,1.0711e-20,2.5793e-11,3.9054e-26,6.0577e-05,0.00019226,4.2015e-17,1.2251e-12,3.3082e-08,9.0759e-09,5.1511e-09,7.5689e-20,8.9179e-10,1.0016e-12,1.1202e-12,3.8373e-16,0.016075,6.0643e-08,0.033753,4.5269e-07,5.6014e-13,1.0696e-21,2.9993e-24,1.2621e-12,1.028e-09,0.80966
0.0059035,0.0063853,2.0561e-12,0,3.4627e-06,2.2314e-09,9.1405e-12,1.3381e-30,3.0514e-07,2.6173e-21,0.77782,4.3364e-07,0.64523,0.0051019,0.83969,4.819e-06,0.3423,0.11284,1.5141e-05,7.3138e-05,0.017707,0.0067951,1.2609e-06,1.3846e-18,2.7579e-05,5.4096e-17,0.010846,8.3618e-06,0.20049,0.00721,2.5988e-06,7.0192e-21,1.8602e-05,3.5798e-12,7.6653e-07,4.6806e-10,0.0064209,0.00021623,0.24667,0.0014749,0.47178,0.22749,3.9545e-09,1.525e-07,0.00037364,1.1584e-05,0.002088,1.4617e-05,0.015068,2.4244e-06,6.7196e-06,5.1557e-06,0.37881,0.064421,0.0063721,0.0017252,0.0025363,0.095176,0.0052483,6.6121e-08,0.12566,3.6803e-11,0.064646,0.86765,1.6267e-05,3.079e-21,8.642e-06,2.3124e-11,0.090016,0.0047852,4.8882e-05,0.0005035,0.0048642,0.0081492,0.0016651,2.3321e-07,0.00013068,1.4029e-08,0.089854,0.033359,0.070139,0.064526,0.037167,1.0965e-05,0.53402,0.12938,0.6466,0.040088,0.0060214,4.5898e-05,5.241e-12,4.784e-11,1.2288e-22,4.1665e-08,0.22687,0.43122,6.9856e-10,1.7202e-05,0.0027866,0.00065085,6.8895e-11,0.0012729,0.00023838,0.0067312,9.0199e-08,1.5268e-05,0.020547,0.00026827,0.9764,0.076994,3.7103e-10,3.43e-10,1.4623e-09,8.131e-12,1.4955e-07,0.58227
1.3983e-08,0.00059611,4.3245e-13,3.4627e-06,0,1.6695e-21,1.4321e-13,2.6758e-08,0.064563,0.0065848,0.27119,0.11176,0.78238,0.94182,0.026726,0.0051869,3.8562e-06,0.00034758,1.3485e-11,3.2061e-05,8.4688e-18,4.384e-09,5.4528e-06,0.0012947,5.7332e-07,2.0793e-10,1.6147e-14,2.4837e-15,5.9656e-07,0.00014073,1.856e-12,6.359e-10,1.5291e-11,3.4502e-11,1.2869e-07,2.8546e-05,7.44e-11,5.3322e-06,7.0907e-08,1.9914e-08,0.00020116,0.0059987,2.7927e-19,1.469e-19,6.4246e-14,1.7241e-15,2.1469e-20,3.9967e-22,9.7148e-07,1.956e-09,1.7547e-14,4.3569e-08,0.00044561,2.3563e-11,1.2116e-07,1.9631e-14,1.8314e-08,0.010238,0.0012848,0.056466,0.0026392,0.046739,0.32442,0.017814,0.005179,0.0037733,7.0459e-09,2.9178e-07,0.23241,0.23844,0.085889,0.09548,1.2832e-05,0.0010701,0.000128,3.3312e-09,0.00053757,0.0078041,5.1349e-05,0.0033526,0.00026361,8.0883e-05,6.8571e-08,3.3638e-05,0.015176,1.7416e-07,0.017986,0.00082875,0.019809,0.00081687,1.2265e-08,1.6655e-10,3.0974e-07,2.8639e-09,0.0051238,0.020629,1.1302e-14,1.1379e-22,5.085e-13,2.7959e-16,0.00035231,2.538e-06,8.3e-08,2.2834e-09,2.7803e-05,1.7306e-09,9.6325e-05,1.5968e-06,6.3332e-05,5.9743e-07,1.3498e-14,4.3139e-15,2.826e-14,3.3742e-10,1.6791e-07,0.97473
0.00093746,0.044219,8.1444e-05,2.2314e-09,1.6695e-21,0,1.5434e-06,3.0345e-12,0.0029965,2.045e-11,0.37735,0.0013187,0.13016,0.46232,0.23391,0.0012759,0.0091711,0.21355,0.0016241,0.10295,1.8188e-10,2.5709e-10,0.23641,9.2628e-05,0.097288,2.0741e-07,1.0149e-06,6.0569e-10,0.00045249,0.0019335,2.0476e-06,1.3775e-09,6.1099e-07,6.5285e-08,0.0032189,0.00061834,3.1349e-08,1.4938e-05,0.0015525,0.00010075,0.20295,0.0013052,5.7433e-13,5.7804e-11,9.5637e-11,6.3656e-10,1.1976e-12,8.4859e-14,0.0012628,4.9157e-08,2.8424e-10,2.2573e-06,8.0591e-08,8.195e-10,3.0471e-06,4.5241e-12,0.0004292,0.032069,1.2953e-05,2.0725e-10,0.00025495,2.9222e-09,0.037388,0.0010966,0.41723,0.0018071,5.4489e-07,1.1785e-08,0.45938,0.79606,0.87151,0.68117,0.0051488,0.041242,0.00060356,1.2474e-06,0.039947,0.039561,0.0057647,0.0023569,0.00015148,0.00024325,7.7294e-10,6.4113e-10,0.010567,7.7767e-07,0.14162,3.0365e-05,0.10441,2.1965e-08,1.1207e-07,2.3415e-06,8.3668e-07,1.6056e-05,0.38562,0.24885,4.667e-06,3.544e-10,4.3442e-11,5.1747e-12,0.008441,0.0014303,5.767e-08,1.2622e-07,5.0957e-05,0.00098122,8.0094e-08,8.1757e-06,0.057977,0.08347,7.9099e-09,3.2099e-08,0.0002791,1.8386e-07,4.4792e-09,0.55582
9.3233e-12,4.4074e-05,1.7298e-31,9.1405e-12,1.4321e-13,1.5434e-06,0,1.0507e-25,2.6428e-17,0.00093529,0.0012632,0.0057666,0.001541,0.17753,0.00061317,9.1191e-05,6.273e-05,0.0055687,1.4048e-21,1.2485e-11,3.273e-06,8.1612e-06,5.9259e-08,0.0016706,0.00054693,2.037e-05,0.41763,0.14899,1.2977e-11,3.9818e-09,7.983e-24,8.9816e-15,3.6434e-20,2.6081e-18,0.00056722,0.02427,6.9122e-08,0.00059434,0.5514,0.0067609,0.0091778,0.0010952,4.69e-08,4.8985e-06,1.4645e-05,0.0086252,1.8401e-05,6.643e-07,6.9802e-05,3.0201e-05,5.9668e-14,2.0618e-05,1.8321e-05,6.5578e-05,0.00014819,0.0001081,2.9455e-07,0.00087937,2.7948e-07,0.0098776,9.2222e-11,1.5787e-06,0.0019198,2.2008e-05,0.00027862,0.048081,1.5439e-15,3.5756e-07,0.0027439,5.3651e-05,4.2371e-07,2.8919e-05,8.7706e-08,3.1263e-05,2.3976e-10,1.5655e-11,2.3613e-13,9.1592e-13,0.00011784,1.6615e-07,5.9548e-06,2.9304e-06,2.1083e-09,9.748e-10,0.066206,0.00010787,0.55652,0.028046,0.0013411,4.5179e-07,1.8929e-16,7.8536e-25,3.5626e-14,4.5362e-20,0.0085815,0.024186,6.8567e-08,6.8426e-08,2.4142e-09,3.8388e-12,4.2293e-08,5.2757e-16,1.8459e-14,9.5454e-19,4.9766e-11,9.7749e-12,0.012834,1.5451e-07,0.0065207,8.0864e-05,1.4375e-14,1.6092e-20,9.8326e-19,3.641e-13,8.0501e-07,0.82434
8.8585e-06,3.9243e-05,1.5699e-11,1.3381e-30,2.6758e-08,3.0345e-12,1.0507e-25,0,2.8768e-14,7.9585e-15,0.0044044,2.514e-09,0.0013017,5.8992e-06,0.29043,2.2613e-08,0.010492,0.00246,2.5197e-09,6.1079e-10,0.0039252,0.0061488,0.0065022,3.5881e-07,0.11687,8.8052e-09,0.56146,0.39023,9.5368e-09,2.7614e-10,4.7073e-14,5.1631e-24,1.9676e-17,6.6743e-28,0.011463,9.783e-06,4.3522e-05,0.00016216,0.96084,0.089324,0.5061,0.0062462,2.5126e-09,6.5871e-07,2.0237e-07,0.00098876,6.1925e-06,2.2268e-07,1.6958e-05,3.5203e-07,4.6449e-09,0.00010479,0.0002056,0.0014729,2.1296e-05,0.00080712,0.0021863,0.0071266,4.0752e-06,3.2773e-10,1.5466e-07,1.0811e-20,0.00050172,1.2503e-07,0.18995,1.4429e-05,4.6808e-13,3.2777e-15,0.41628,0.00050221,0.0029691,0.10205,1.3603e-05,0.0010764,1.9456e-07,1.3386e-10,6.4047e-08,3.2671e-09,0.0036077,2.3422e-06,2.994e-07,5.3667e-07,1.3536e-08,1.6374e-16,0.0044552,4.3993e-05,0.77035,0.0052113,0.097889,3.4149e-09,1.2989e-16,1.0083e-14,1.1377e-16,1.6009e-08,0.025728,0.14082,5.1946e-08,6.2174e-05,3.227e-08,6.4052e-08,4.6709e-09,8.6307e-07,1.4703e-13,3.4491e-08,9.4885e-11,3.3434e-07,1.0759e-05,1.117e-06,0.29052,0.0075873,1.1817e-12,4.1393e-14,1.4221e-10,7.2873e-15,1.0072e-06,0.54717
0.0084938,0.11097,7.045e-13,3.0514e-07,0.064563,0.0029965,2.6428e-17,2.8768e-14,0,1.3584e-08,3.7934e-07,2.9409e-07,3.4643e-08,0.00016316,6.5359e-07,9.3805e-06,0.050079,0.21919,0.00012694,0.00026158,0.020647,0.17022,0.0029776,0.0036433,0.80586,0.30626,0.074397,0.050545,6.4032e-07,1.1093e-05,8.6564e-10,3.3358e-07,5.7138e-06,5.5523e-06,0.80145,0.38345,0.00059741,0.11077,0.62342,0.15898,0.23349,0.0059774,0.12458,0.60884,0.54922,0.080503,0.12345,0.35924,0.30083,0.3793,0.0053739,0.43813,0.011276,0.79798,0.00044722,0.11003,0.40023,0.44313,1.6431e-05,0.00015116,4.0399e-12,1.0513e-12,0.00090917,0.00068848,0.000213,0.06819,0.00063987,0.078434,0.23005,0.0042292,1.8798e-07,0.00011411,0.0011788,0.094992,5.3118e-07,6.793e-05,6.0103e-08,4.2836e-07,0.1847,0.00021677,0.00061476,0.0021037,1.4674e-07,3.8674e-09,0.62138,0.56365,0.97716,0.058831,0.0011243,2.013e-07,1.7195e-13,1.6712e-09,1.1571e-08,2.5863e-12,0.013306,0.066626,0.0013961,0.050121,0.0096691,0.012355,1.0697e-05,1.9511e-11,3.952e-10,1.5161e-09,2.1423e-10,1.509e-06,0.057537,2.8425e-06,0.50396,0.062309,0.00029072,3.1938e-06,0.00074228,3.855e-08,1.0013e-06,0.99213
0.18425,0.35208,0.0027961,2.6173e-21,0.0065848,2.045e-11,0.00093529,7.9585e-15,1.3584e-08,0,0.96748,4.2109e-05,0.85864,0.0018767,0.016765,2.2731e-08,0.047891,0.57527,0.6062,0.9613,0.49002,0.77519,0.000193,5.4035e-16,0.086257,2.0671e-07,0.086382,0.027689,0.10168,0.7283,0.01451,5.5661e-09,0.97875,0.14046,0.0013529,0.0034058,0.83637,0.22506,0.96874,0.16874,0.028246,0.56443,0.013235,0.10389,0.66516,0.094279,0.11676,0.077096,0.77386,0.015118,0.44057,0.49295,0.97954,0.8403,0.394,0.069019,0.39051,0.54136,0.048784,2.0174e-08,0.14358,1.1784e-12,0.0057914,0.049518,3.8516e-07,3.2559e-16,0.75934,0.081821,0.3703,0.42909,0.094773,0.031715,0.94573,0.95585,0.051601,0.0027477,0.91276,0.28605,0.43402,0.67878,0.22164,0.33942,0.01504,6.3604e-05,0.54311,0.3244,0.39571,0.026459,4.2404e-05,0.00082476,3.4102e-09,1.2977e-05,1.3588e-18,4.1092e-05,0.86846,0.91945,0.037255,0.06987,0.35452,0.35106,2.3551e-06,0.05764,0.1193,0.40701,0.0022903,0.022868,0.63558,0.0076468,0.48762,0.61233,0.039239,0.05023,0.10455,1.9069e-05,5.0054e-06,0.52184
