1.1436e-21,6.2454e-12,3.1035e-22,2.1631e-10,6.1629e-10,2.2318e-10,1.004e-20,3.2878e-13,6.8639e-17,2.5193e-14,0,5.0939e-24,6.5905e-35,4.8326e-27,2.9469e-36,1.0555e-21,1.2794e-15,1.4295e-10,5.5687e-22,7.4049e-09,0.22869,0.0049039,1.2149e-11,1.1324e-10,0.00021659,1.9703e-05,7.9597e-05,0.16696,1.0057e-18,6.3167e-12,2.5342e-05,7.7809e-07,6.3934e-12,2.4324e-11,2.6268e-06,0.00036223,3.8498e-15,6.0935e-12,2.3033e-08,3.7888e-07,1.274e-17,7.6634e-09,2.1016e-09,2.9328e-09,2.314e-06,4.5946e-06,2.9682e-09,5.7917e-09,5.7995e-10,6.9514e-07,5.1884e-15,1.6618e-13,9.2752e-14,2.6851e-12,1.1743e-12,8.9626e-13,1.1246e-11,1.1443e-08,1.389e-16,5.3536e-10,1.6443e-17,1.5453e-11,8.2685e-20,9.9928e-11,5.058e-18,1.0592e-10,3.9258e-13,1.1052e-07,1.0102e-05,0.0001218,1.0385e-10,5.5489e-14,2.0135e-13,6.1732e-12,1.1957e-15,7.1201e-14,1.5996e-19,9.1659e-14,8.289e-09,9.3999e-08,4.2943e-10,1.7827e-11,4.0156e-18,1.4509e-11,3.0605e-26,1.4293e-13,3.6042e-09,2.6635e-13,3.7877e-25,8.6896e-15,7.9646e-09,1.8466e-10,2.7028e-09,4.1656e-14,0.028139,0.00072603,2.9349e-09,8.3672e-14,4.9497e-07,2.8222e-11,3.9901e-05,2.0766e-14,2.7116e-06,1.5131e-10,2.449e-07,5.0006e-06,0.063621,3.523e-05,7.5152e-07,3.6224e-05,2.1537e-05,1.2022e-05,1.4369e-08,3.72e-06,1.6695e-06,0.042808
3.0029e-24,4.3109e-21,9.5642e-12,5.0423e-24,2.7038e-08,7.2216e-18,7.558e-19,7.7788e-33,2.3971e-14,5.2591e-22,5.0939e-24,0,2.7782e-24,6.7402e-52,5.4268e-13,2.8024e-25,2.4242e-17,1.2298e-11,1.7194e-16,4.9351e-18,0.0042513,2.7167e-08,3.6561e-05,3.5566e-12,0.0013409,4.9473e-10,0.0023022,0.071479,2.2478e-22,1.378e-18,9.0385e-05,1.2929e-08,9.3373e-12,1.1038e-18,4.8837e-05,6.4726e-07,1.0011e-15,2.9492e-14,8.7919e-10,3.7023e-09,3.3389e-20,1.315e-12,6.5541e-15,5.8773e-15,3.6362e-10,4.0086e-12,2.9173e-17,5.0876e-15,4.9749e-14,5.7307e-13,5.519e-17,5.133e-17,4.6398e-17,3.8792e-15,4.6611e-15,2.7659e-15,1.057e-13,7.1853e-13,5.1574e-20,8.1245e-20,1.5972e-19,6.2763e-34,1.1491e-16,2.5867e-18,2.7792e-08,1.3722e-22,1.5202e-10,5.6545e-11,0.0054489,0.059534,5.5349e-13,5.7645e-21,1.896e-15,2.8981e-17,1.1477e-16,1.0882e-18,2.211e-18,2.2589e-19,5.9785e-10,1.4573e-07,8.946e-12,7.3131e-14,8.6287e-12,7.5841e-15,4.5921e-20,1.3622e-18,4.6705e-05,1.0553e-11,3.5991e-15,3.9179e-16,4.8505e-15,1.0897e-08,1.3955e-15,1.01e-07,0.059165,0.0018697,4.7399e-14,2.4441e-14,1.2334e-12,3.412e-12,1.4682e-12,3.8611e-11,7.3355e-10,1.0754e-10,1.3721e-09,0.00035805,0.12522,0.00031821,6.3215e-06,7.8932e-05,2.0423e-06,8.2199e-10,9.9001e-14,2.2685e-08,9.5298e-08,0.86532
6.0242e-21,4.3215e-12,1.0548e-18,6.7646e-22,6.8602e-06,3.2022e-12,5.3685e-36,6.063e-24,1.8715e-20,1.1845e-15,6.5905e-35,2.7782e-24,0,3.6256e-37,9.5095e-20,3.2968e-17,5.4535e-13,7.858e-07,1.2291e-17,2.1006e-09,0.15566,1.8611e-05,1.5573e-06,5.0381e-08,0.00017435,2.1001e-08,0.0023197,0.07981,3.5046e-21,2.8067e-12,1.6437e-05,6.2597e-08,1.6179e-18,4.9901e-18,3.1568e-06,4.3083e-06,1.4447e-12,2.3986e-13,2.3398e-10,3.3508e-08,1.3575e-19,1.1376e-11,5.8167e-10,2.1527e-10,7.04e-06,8.7842e-06,7.0744e-08,1.9016e-07,1.2119e-10,6.1309e-08,1.5075e-17,4.0251e-13,2.2464e-11,6.5857e-09,4.8217e-13,3.0198e-11,3.8469e-08,1.2462e-09,3.2123e-20,1.8885e-13,6.6055e-28,5.0336e-20,5.3875e-18,5.6529e-18,1.5454e-07,3.2703e-13,2.1661e-18,5.8574e-11,0.0038354,0.053481,7.0037e-15,4.5877e-24,1.6327e-17,1.4945e-14,3.9817e-22,1.7356e-19,4.1327e-24,7.3517e-20,8.1088e-05,0.0023792,2.048e-08,1.1986e-08,2.3722e-10,2.4662e-10,3.6048e-16,2.0231e-13,5.3559e-05,1.0099e-08,3.3934e-21,9.4017e-14,6.066e-10,1.4596e-10,7.3133e-13,8.0883e-15,0.0012109,0.00099054,6.8472e-12,4.7273e-12,5.2442e-08,1.1669e-09,4.781e-14,2.0684e-24,1.2114e-11,1.4391e-12,3.0624e-09,7.5624e-05,0.39794,0.00065191,3.7864e-08,0.00073965,0.00030402,1.4386e-06,3.662e-10,1.5232e-09,1.9279e-10,0.50807
5.3288e-27,1.0078e-20,1.5506e-15,2.2748e-26,3.6738e-07,6.3984e-16,3.6023e-27,7.0647e-33,3.0966e-17,1.067e-19,4.8326e-27,6.7402e-52,3.6256e-37,0,4.2143e-16,4.7668e-29,1.5041e-18,1.0965e-11,3.8499e-17,2.9234e-15,0.0035178,2.8282e-08,3.8911e-08,3.0105e-14,2.2337e-06,2.3441e-14,4.8933e-05,0.032762,8.0453e-22,2.3159e-16,1.4117e-06,3.1958e-12,3.0365e-19,6.9182e-25,4.9659e-12,1.1156e-12,1.8882e-20,2.6273e-19,2.2005e-16,3.4879e-15,8.6078e-28,1.2611e-16,7.4576e-21,7.4742e-21,5.4252e-16,6.8345e-17,1.7899e-19,2.2464e-17,5.2755e-19,1.5316e-14,1.501e-24,8.39e-21,2.7536e-18,4.3708e-16,1.4735e-20,1.0915e-18,2.3833e-14,1.3434e-14,7.6768e-25,9.0559e-23,1.2844e-23,1.3189e-26,6.2168e-17,1.8097e-20,3.6878e-11,6.5588e-26,3.6741e-20,4.6752e-19,0.001024,0.0046105,3.0317e-14,6.2272e-24,3.6761e-18,2.9737e-19,4.709e-20,1.7976e-20,2.7042e-27,5.8346e-25,5.2301e-08,2.0747e-06,2.3539e-13,3.0329e-18,4.6183e-12,3.1366e-17,9.8149e-27,1.2102e-28,2.0268e-06,4.2987e-15,4.5179e-24,3.6322e-21,4.5832e-17,7.1737e-12,5.5507e-20,4.8878e-14,0.00031699,7.7816e-05,3.3133e-23,6.4415e-21,2.3188e-14,9.1482e-15,1.3789e-18,1.2738e-19,9.4342e-14,3.3086e-13,1.3758e-13,5.2554e-06,0.29408,9.1025e-07,5.0737e-08,1.2405e-06,4.4147e-08,8.5436e-12,6.927e-16,5.3494e-10,3.219e-11,0.51035
4.4898e-17,4.2023e-12,7.5677e-32,4.6863e-10,6.2305e-24,6.1247e-19,7.1661e-17,1.9924e-10,7.0898e-22,7.9794e-14,2.9469e-36,5.4268e-13,9.5095e-20,4.2143e-16,0,4.3959e-43,1.7487e-13,1.9771e-10,1.2205e-24,2.3635e-09,0.00067031,9.3582e-06,6.6906e-28,3.5552e-21,9.2501e-16,6.6589e-14,1.0743e-21,3.4431e-12,3.2382e-18,2.5099e-11,1.3262e-16,4.4221e-17,5.5784e-17,8.0475e-13,2.3322e-11,2.1167e-06,6.059e-19,8.6534e-15,2.0315e-18,7.3138e-13,1.1991e-15,1.0286e-08,5.2156e-12,1.001e-11,1.5748e-08,8.0942e-08,1.1085e-12,7.174e-13,1.4255e-10,1.5568e-08,4.0651e-15,1.4354e-13,7.0408e-16,1.2924e-14,4.5161e-17,1.2824e-16,3.3014e-12,1.8416e-10,1.1152e-14,2.9166e-09,3.5804e-11,2.3258e-06,2.0396e-19,3.2453e-10,6.1975e-24,2.2389e-09,2.5939e-15,2.1587e-08,4.3638e-08,2.4157e-07,1.2242e-11,1.1165e-13,2.4964e-13,2.2364e-11,3.1701e-19,5.0395e-18,3.9958e-24,1.7492e-16,2.4677e-08,2.3043e-05,3.1719e-13,2.8624e-14,5.4101e-34,7.1102e-21,2.119e-40,2.7965e-19,5.5822e-15,8.5059e-22,6.3153e-27,5.0159e-18,6.2321e-12,2.0854e-12,1.1022e-10,9.8942e-14,0.0012194,4.6283e-06,4.3036e-15,6.1988e-20,4.838e-11,1.4426e-14,0.0025428,4.0963e-13,1.1964e-08,3.2676e-12,5.9226e-12,9.4133e-08,0.14377,2.5059e-06,3.5505e-09,1.1008e-10,1.5343e-09,1.9386e-08,3.552e-11,3.3563e-10,2.9681e-10,0.094174
3.4177e-23,1.8257e-21,3.6468e-26,7.482e-19,1.7003e-21,7.4039e-26,6.6964e-20,5.7748e-21,1.039e-18,8.4478e-15,1.0555e-21,2.8024e-25,3.2968e-17,4.7668e-29,4.3959e-43,0,1.7944e-23,4.7242e-15,1.2402e-29,4.7466e-22,6.7469e-08,3.4298e-12,2.5114e-22,1.8516e-33,2.8408e-17,5.7736e-23,1.695e-19,1.2992e-11,7.7812e-29,3.1779e-20,1.1596e-21,1.0392e-30,2.0895e-24,1.6172e-24,2.4736e-11,7.7577e-10,1.091e-22,6.2926e-18,3.2152e-20,2.8782e-15,4.8699e-23,4.8936e-14,2.3232e-17,6.6372e-16,1.0147e-13,5.2669e-14,5.9488e-21,6.7251e-20,9.0726e-15,3.2747e-13,1.7473e-20,2.1104e-17,8.8679e-21,2.5267e-19,9.4087e-21,9.9835e-21,9.4803e-19,2.0459e-15,5.1678e-18,4.2623e-15,7.5894e-12,4.4689e-11,5.8178e-25,2.2145e-19,5.7329e-17,1.6135e-15,2.6128e-18,8.3522e-15,5.193e-08,1.7902e-06,6.4906e-15,5.3319e-19,4.2443e-19,8.4051e-19,4.443e-24,2.9291e-26,1.4967e-29,9.2511e-26,5.7549e-11,1.6244e-07,4.5624e-21,4.6959e-24,6.1184e-35,6.6531e-37,3.0357e-54,8.7558e-44,3.3096e-13,2.5968e-28,8.7065e-22,1.9172e-22,2.3732e-19,4.4401e-13,3.8066e-16,7.1113e-12,0.00153,2.0123e-06,1.4943e-22,3.1524e-25,1.2295e-18,1.586e-20,1.7644e-07,1.645e-12,2.9303e-14,1.4861e-16,3.4298e-16,5.6245e-07,0.2441,7.2737e-08,7.7502e-08,3.8083e-11,4.165e-13,1.6777e-13,6.8157e-15,7.3756e-14,5.1039e-10,0.15505
1.4919e-29,8.7053e-35,1.2913e-13,2.1984e-13,3.3346e-11,3.9588e-11,3.452e-16,7.1742e-18,1.6813e-12,4.6098e-08,1.2794e-15,2.4242e-17,5.4535e-13,1.5041e-18,1.7487e-13,1.7944e-23,0,5.2454e-50,5.7013e-28,7.9432e-35,1.0277e-06,3.2212e-07,3.5908e-05,1.8287e-08,6.4469e-05,4.3218e-08,0.00030287,0.00083966,1.3856e-53,8.429e-57,3.4808e-08,1.1618e-10,1.0884e-23,2.4783e-30,0.00028819,3.7232e-06,1.1115e-24,1.2125e-16,6.7452e-08,2.1623e-09,1.5282e-20,1.5245e-15,7.7081e-10,3.8249e-09,1.7706e-07,4.7304e-09,9.0729e-13,1.6207e-11,8.1952e-09,8.0323e-09,5.0169e-11,4.5693e-09,4.4963e-13,2.2418e-12,4.3217e-11,5.5703e-12,6.1848e-32,1.5206e-24,6.5933e-14,1.8779e-10,5.9003e-11,2.4121e-09,3.7281e-31,1.9004e-32,1.2175e-06,1.2554e-06,1.8199e-14,1.2464e-10,4.2095e-18,5.9327e-13,9.7451e-06,2.1051e-10,1.6434e-26,5.5903e-30,9.1407e-20,4.5478e-19,4.6586e-29,1.1628e-24,1.721e-35,4.3911e-25,1.7061e-54,5.806e-42,2.1109e-23,5.0837e-34,1.8614e-30,8.0751e-22,7.1576e-05,4.8859e-07,6.9253e-11,6.7642e-17,2.4356e-12,6.6243e-10,2.1146e-07,4.144e-06,0.26813,0.0015893,3.306e-14,1.8393e-17,7.8416e-22,9.2951e-22,2.2346e-08,2.5505e-08,1.1111e-11,7.4124e-16,1.5785e-07,0.00085061,0.015793,5.4176e-09,0.0001057,1.1425e-07,3.2198e-14,8.1565e-20,4.0514e-15,7.2508e-14,8.0246e-06,0.73212
1.8609e-23,3.5128e-42,1.7014e-09,1.4671e-07,9.1391e-11,9.1946e-09,1.3144e-10,1.7943e-13,2.7439e-10,1.4542e-05,1.4295e-10,1.2298e-11,7.858e-07,1.0965e-11,1.9771e-10,4.7242e-15,5.2454e-50,0,3.0151e-23,4.4437e-35,6.4687e-05,0.00087697,0.00022587,8.0764e-06,0.00037281,7.2999e-06,0.00029487,0.0012446,7.6943e-35,1.1321e-51,1.5323e-07,4.1354e-09,8.8562e-19,1.2402e-25,2.694e-05,3.0613e-07,7.0742e-21,2.6924e-18,7.4256e-06,2.5345e-08,1.6032e-15,7.3801e-13,8.5726e-09,1.324e-07,2.7813e-08,1.4075e-09,1.3534e-12,2.3131e-11,2.6831e-08,5.3904e-09,1.5581e-08,5.664e-08,1.772e-13,1.741e-13,5.1777e-09,1.3563e-09,4.3263e-35,7.2524e-36,4.0585e-13,1.4584e-09,7.1481e-08,8.2516e-07,1.9363e-21,1.4266e-25,1.3302e-07,0.0001203,2.6179e-10,1.0574e-07,6.5244e-21,4.3861e-16,0.00076735,3.0164e-06,1.1371e-17,2.3046e-23,5.3521e-13,1.5488e-13,1.9772e-20,2.2824e-18,2.0365e-59,3.5052e-32,5.2272e-55,2.3023e-51,9.0891e-23,1.1817e-32,1.1242e-23,5.7433e-15,0.00062744,5.7838e-05,5.8216e-09,4.9309e-15,5.4255e-13,5.2757e-11,1.1361e-06,1.16e-05,0.97969,0.033656,4.75e-13,2.8043e-12,1.8662e-28,5.1285e-21,2.1365e-07,5.6209e-07,2.0738e-13,8.2151e-15,1.8419e-07,0.00017848,2.6287e-05,2.9529e-09,0.019375,4.7206e-06,5.5529e-15,8.1941e-28,4.2291e-19,1.3043e-13,9.8806e-05,0.30746
2.8349e-31,1.171e-34,4.1598e-31,5.8428e-19,7.4564e-16,2.3631e-16,3.037e-29,1.1243e-23,5.9037e-16,7.1614e-10,5.5687e-22,1.7194e-16,1.2291e-17,3.8499e-17,1.2205e-24,1.2402e-29,5.7013e-28,3.0151e-23,0,3.3738e-38,0.00022026,9.8989e-09,1.6846e-15,3.3256e-15,2.2145e-11,2.311e-12,8.2571e-08,2.3499e-05,1.5605e-39,7.4131e-28,6.7609e-18,2.868e-15,1.0024e-37,1.1217e-30,1.0707e-07,1.3751e-08,2.2612e-23,1.3315e-22,1.8675e-13,6.5041e-13,4.3089e-19,1.5004e-16,2.0476e-15,8.4583e-13,2.0836e-10,1.1122e-10,8.0204e-16,7.1775e-19,2.0018e-14,2.3017e-10,4.9293e-19,5.5854e-19,2.2323e-23,7.8807e-23,3.5398e-17,3.1937e-17,1.9615e-33,3.3877e-28,9.091e-23,1.0718e-15,1.1431e-15,4.4531e-12,3.4117e-26,7.5495e-21,1.8713e-08,1.4236e-09,1.3068e-24,8.6276e-17,2.5875e-24,1.5807e-17,1.1589e-16,5.7967e-18,2.8388e-27,1.8615e-26,3.8958e-31,1.6273e-30,5.6247e-42,1.482e-37,1.2147e-19,5.5635e-10,2.1162e-31,1.4875e-21,3.4297e-43,1.8726e-35,1.3012e-36,7.1826e-25,4.2218e-15,1.986e-12,3.4288e-20,5.1615e-28,2.9794e-23,2.2444e-27,6.3178e-16,8.0313e-18,0.0023082,3.7701e-06,2.5313e-20,2.9156e-20,1.7554e-29,4.6453e-34,1.5396e-12,3.425e-17,9.0271e-19,7.0734e-20,4.5865e-14,8.0662e-05,5.9607e-07,4.9035e-18,2.1222e-08,6.151e-12,5.7641e-23,8.0598e-25,1.6263e-19,3.5867e-13,7.8576e-06,0.42414
8.1905e-25,9.2345e-49,8.6681e-12,4.1773e-17,7.11e-12,5.2125e-15,1.3599e-17,1.441e-28,1.0566e-09,1.1944e-06,7.4049e-09,4.9351e-18,2.1006e-09,2.9234e-15,2.3635e-09,4.7466e-22,7.9432e-35,4.4437e-35,3.3738e-38,0,7.1443e-06,3.9253e-08,7.9076e-05,3.47e-09,0.00023538,1.4273e-08,0.0011833,0.00069093,2.5851e-43,1.2434e-48,1.9317e-10,6.0136e-12,1.0755e-24,3.2047e-32,0.0075161,5.1728e-05,4.3067e-15,5.09e-16,6.2847e-06,2.9413e-08,6.9865e-13,2.3289e-13,4.0715e-12,5.7268e-11,1.5618e-10,1.0087e-11,3.8467e-18,5.1022e-17,1.5894e-12,3.1563e-14,2.7095e-12,9.8654e-13,1.1083e-18,3.0942e-18,2.8373e-13,1.59e-14,7.8701e-31,1.3624e-29,2.4794e-16,7.1924e-17,3.6259e-08,8.5423e-12,3.2644e-18,6.9248e-31,0.0018989,4.5928e-06,2.1122e-11,1.3214e-10,1.8586e-18,5.4534e-12,2.141e-08,6.7721e-14,1.3592e-22,5.5351e-29,1.4529e-19,3.1644e-24,4.763e-22,7.744e-25,1.0667e-25,3.1636e-14,5.0379e-38,1.9504e-26,3.275e-21,6.9304e-38,2.0703e-22,9.0364e-20,1.0755e-05,1.6182e-06,1.4911e-08,3.9151e-17,6.6901e-17,3.1794e-11,7.2415e-10,3.4145e-05,0.082627,0.00031368,1.1336e-16,9.1145e-14,6.0128e-34,4.0559e-22,6.9095e-13,1.1388e-07,1.3718e-16,3.65e-13,2.6457e-08,0.028637,0.0010286,7.1995e-09,0.0004191,6.5169e-06,1.1126e-14,1.499e-26,7.8765e-21,1.0972e-14,0.00033029,0.72584
0.01081,2.8148e-05,1.489e-07,3.1737e-09,8.9869e-16,9.0305e-15,7.5666e-05,7.4422e-05,1.6498e-05,0.026239,0.22869,0.0042513,0.15566,0.0035178,0.00067031,6.7469e-08,1.0277e-06,6.4687e-05,0.00022026,7.1443e-06,0,8.8079e-28,3.9463e-06,1.7645e-09,7.5633e-12,5.3216e-16,1.3684e-14,6.6168e-18,0.00033907,0.00012045,1.0167e-14,4.7825e-09,2.3774e-06,7.4984e-06,0.0012322,4.1143e-05,1.2605e-06,3.165e-06,1.0786e-10,1.3443e-09,0.019571,0.058393,5.7727e-08,3.8493e-07,1.22e-06,1.4772e-07,4.118e-08,7.0964e-09,5.614e-06,2.3874e-06,2.8796e-07,1.0207e-06,3.4667e-07,1.0096e-05,1.7017e-08,1.9432e-09,0.0017451,0.0010371,0.0015742,2.4433e-05,0.4059,0.099083,1.5113e-05,0.0001277,0.15874,0.0017476,5.2132e-08,5.4913e-10,0.00011683,6.1052e-07,2.295e-12,5.7434e-08,0.00052949,0.00063857,0.011432,0.00031479,1.7466e-06,1.6655e-05,5.8944e-05,5.1689e-06,1.6535e-10,2.376e-11,5.2096e-09,4.6566e-13,3.7488e-07,4.1336e-12,3.427e-06,7.6426e-05,0.0060134,1.26e-07,2.3694e-11,4.4283e-07,7.2718e-06,0.053853,0.37557,0.00024629,2.321e-09,5.0551e-07,2.1309e-10,1.4972e-06,0.00051287,0.059017,1.7318e-07,5.7176e-06,1.5303e-07,0.19899,0.667,0.007675,0.7488,7.7753e-05,2.0849e-09,7.4612e-08,1.149e-06,3.4131e-05,0.0021345,0.5405
2.3841e-05,1.9328e-07,2.5927e-09,3.048e-17,3.3949e-10,4.0436e-21,1.3978e-09,5.7798e-14,4.7688e-08,4.4939e-08,0.0049039,2.7167e-08,1.8611e-05,2.8282e-08,9.3582e-06,3.4298e-12,3.2212e-07,0.00087697,9.8989e-09,3.9253e-08,8.8079e-28,0,7.7335e-08,4.9773e-15,8.1587e-13,5.9433e-23,1.7578e-11,2.7495e-10,8.6451e-07,3.0487e-06,2.7524e-15,2.2754e-13,1.9571e-11,3.9988e-12,1.0425e-06,5.8821e-11,1.4382e-07,8.8584e-10,6.0195e-13,2.8887e-13,3.5629e-06,5.0197e-06,5.4809e-14,5.2955e-12,1.4217e-09,1.1964e-11,2.102e-12,6.3214e-15,6.2158e-10,5.4081e-10,1.9502e-11,7.2996e-12,3.6374e-12,3.3956e-10,4.6745e-14,4.7632e-16,7.7708e-06,1.6383e-05,1.0608e-07,2.0127e-11,0.00018029,1.3619e-08,1.2656e-05,1.8108e-06,0.0046346,2.6105e-11,3.7922e-12,7.5566e-15,0.00025626,1.6884e-05,3.5507e-20,1.6322e-18,1.0562e-07,3.3028e-07,3.1327e-07,7.7864e-12,5.8045e-11,3.1323e-12,0.00097462,0.0029155,2.8782e-08,3.0894e-08,5.1384e-09,6.5464e-14,4.0365e-11,1.6357e-17,1.9229e-10,8.0288e-12,1.4887e-06,5.5656e-13,2.0635e-17,1.2768e-09,2.9309e-13,0.00010178,0.0011754,1.4982e-06,9.9802e-12,1.0813e-10,2.3852e-14,7.5956e-12,1.316e-09,4.6685e-05,2.3053e-12,1.7507e-07,4.4817e-11,0.10443,0.36536,0.00053522,0.0016191,6.9409e-05,4.5248e-09,9.2625e-11,3.3624e-09,4.1686e-08,1.2204e-05,0.20317
5.7232e-10,6.5634e-07,3.3419e-42,1.6676e-08,1.8009e-18,9.9382e-12,4.6014e-15,1.1264e-07,2.0712e-09,2.8493e-06,1.2149e-11,3.6561e-05,1.5573e-06,3.8911e-08,6.6906e-28,2.5114e-22,3.5908e-05,0.00022587,1.6846e-15,7.9076e-05,3.9463e-06,7.7335e-08,0,2.0127e-44,1.8261e-45,1.5788e-29,7.1317e-30,6.8353e-14,5.1012e-07,0.0013114,2.8088e-47,3.2933e-36,3.133e-16,2.5861e-09,2.287e-18,4.6137e-10,2.8491e-11,6.9081e-11,4.9367e-24,1.7416e-09,1.7433e-10,1.6133e-05,2.1842e-15,8.6121e-13,3.6982e-11,3.7623e-10,1.9337e-13,7.2663e-15,2.9278e-11,5.2034e-08,4.4748e-18,1.5914e-14,2.8492e-17,1.6392e-17,1.0783e-17,4.6621e-15,1.6118e-07,4.9019e-06,1.2829e-09,1.1713e-07,8.531e-06,0.011138,2.1217e-10,0.0010716,4.8614e-19,1.529e-09,2.9172e-15,1.1123e-10,0.00029174,0.00013572,2.6983e-14,5.2534e-08,7.6179e-08,1.0056e-05,2.009e-11,6.5481e-09,9.4298e-15,2.8267e-11,0.00032336,0.0097927,2.4323e-06,2.6014e-08,2.2552e-20,6.8554e-12,1.6801e-25,4.6509e-20,1.3423e-18,1.2366e-28,1.198e-16,1.6518e-13,5.0719e-14,4.3275e-16,1.5667e-14,2.3857e-19,0.0013851,4.6159e-05,1.5249e-13,3.011e-15,2.4321e-09,3.8397e-14,4.8459e-05,5.3224e-11,6.9568e-10,2.939e-11,2.8585e-20,9.0843e-14,0.0043097,9.9652e-08,6.2868e-06,3.6537e-10,5.2727e-10,5.2141e-08,7.4478e-10,1.1569e-09,2.381e-10,0.043895
8.2072e-13,1.2906e-11,4.2043e-29,1.7478e-18,5.6313e-23,2.3987e-23,6.6431e-17,2.1907e-16,1.7637e-11,2.8746e-11,1.1324e-10,3.5566e-12,5.0381e-08,3.0105e-14,3.5552e-21,1.8516e-33,1.8287e-08,8.0764e-06,3.3256e-15,3.47e-09,1.7645e-09,4.9773e-15,2.0127e-44,0,4.4241e-31,1.6879e-40,1.2616e-27,1.562e-15,3.8229e-09,9.0399e-06,9.5224e-39,2.8372e-48,5.448e-20,1.147e-15,3.7468e-16,4.3494e-14,1.2904e-13,5.637e-14,6.3337e-23,2.4141e-10,3.7355e-13,3.0055e-07,2.3989e-16,1.1101e-13,4.7324e-13,1.8752e-13,8.8785e-16,3.0182e-16,1.1708e-11,1.8961e-10,9.4869e-19,1.3247e-15,7.1106e-19,1.1584e-18,1.202e-19,6.5875e-18,7.5714e-10,3.3267e-08,1.5045e-11,1.6614e-11,3.1264e-07,1.3874e-06,5.8762e-14,6.6438e-08,8.2887e-16,4.0674e-17,4.2076e-16,5.0479e-16,0.011631,0.0068663,8.2095e-18,6.5492e-12,6.5053e-09,2.0883e-08,2.0837e-13,4.0579e-14,3.0038e-15,1.1293e-15,9.9974e-06,0.0011176,4.4755e-09,7.8981e-13,4.3488e-18,1.8796e-17,4.1583e-29,7.0039e-37,8.3554e-17,3.7013e-44,1.0622e-14,8.4355e-17,8.5493e-19,2.5763e-12,1.3623e-21,5.0787e-13,0.005445,0.00060927,1.3925e-14,9.7939e-17,1.8929e-12,3.1837e-15,3.0792e-07,7.2846e-08,7.2572e-13,2.2347e-12,6.0069e-26,4.9593e-11,0.0099803,0.00010886,0.0013889,7.6583e-07,4.4844e-08,1.4926e-09,1.242e-10,1.4987e-11,1.1147e-10,0.024366
1.9375e-08,5.724e-07,1.0439e-29,1.243e-11,3.3268e-21,4.4873e-17,4.5197e-14,6.9068e-08,1.0821e-15,8.1005e-09,0.00021659,0.0013409,0.00017435,2.2337e-06,9.2501e-16,2.8408e-17,6.4469e-05,0.00037281,2.2145e-11,0.00023538,7.5633e-12,8.1587e-13,1.8261e-45,4.4241e-31,0,8.3191e-52,3.4168e-44,1.1422e-27,5.4844e-06,0.0012913,2.4528e-46,1.9582e-33,1.5667e-17,1.3977e-11,3.2858e-23,4.3791e-17,3.9245e-15,1.525e-14,2.6387e-34,1.0355e-14,8.7932e-11,2.8067e-08,9.9461e-19,2.7666e-15,1.5839e-14,6.0697e-14,5.7574e-15,1.1347e-17,3.3227e-13,1.3998e-09,2.2086e-20,3.539e-16,7.8148e-18,9.1766e-16,2.9143e-16,2.2472e-12,3.8214e-07,3.6155e-07,8.9241e-11,9.83e-09,1.161e-07,0.0011174,7.0174e-07,0.00095066,7.5587e-14,8.5397e-13,9.0041e-18,1.0706e-13,0.0010687,0.0010043,5.3269e-16,7.7515e-10,7.6889e-09,4.6903e-07,1.8885e-13,2.2306e-12,4.2632e-17,3.8165e-16,0.00043553,0.018924,1.119e-07,4.118e-09,6.4374e-16,6.8017e-13,5.0061e-19,7.398e-22,1.0742e-13,7.3729e-21,3.3754e-12,4.9999e-15,4.4358e-22,2.0769e-20,6.8835e-20,3.4171e-18,0.0032958,0.00013078,2.7704e-18,7.5881e-15,1.1235e-13,3.0661e-16,2.801e-07,1.8954e-12,1.2286e-12,1.6856e-12,2.2686e-23,8.7688e-11,0.0023669,3.2044e-08,4.9698e-05,1.328e-12,4.0298e-15,2.5983e-12,7.7401e-13,2.821e-09,6.9794e-11,0.075929
