0.25258,0.3584,0.56918,0.59795,0.3495,0.35756,0.71567,0.56461,0.46615,0.515,1,0.72617,0.78316,0.61556,0.73334,0.6249,0.51416,0.31765,0.66382,0.57061,0.2527,0.15026,0.52346,0.46015,0.3767,0.33785,0.09334,0.12508,0.6114,0.51867,0.46931,0.3043,0.56093,0.48358,0.30788,0.23061,0.19635,0.31147,0.36714,0.20574,0.27894,0.45727,0.33351,0.28808,0.13333,0.19674,0.23174,0.22572,0.084743,0.13523,0.17085,0.20468,0.19889,0.02807,0.29051,0.13412,0.20638,0.18587,0.56437,0.4145,0.69633,0.49502,0.3804,0.15389,0.50373,0.58418,0.3788,0.37034,0.13118,0.096146,0.33564,0.088986,0.46302,0.50655,0.23744,0.54001,0.35946,0.44439,0.23534,0.19119,0.21544,0.27298,0.5095,0.52256,0.47207,0.44936,0.25478,0.52259,0.37036,0.1719,0.33802,0.28539,0.34408,0.28544,0.21096,0.056111,0.32454,0.21803,0.34594,0.25869,0.2979,0.43071,0.261,0.25435,0.089495,0.07019,0.17997,0.051604,0.24899,0.27029,0.33796,0.40715,0.56154,0.12118,-0.056707,-0.13313
0.4628,0.48555,0.54285,0.66918,0.39481,0.39109,0.60113,0.71456,0.4359,0.64625,0.72617,1,0.62731,0.81069,0.58238,0.67721,0.60168,0.48755,0.61109,0.59957,0.33962,0.16461,0.52055,0.60069,0.43835,0.44989,0.21507,0.24474,0.54419,0.53373,0.3076,0.32757,0.64524,0.6281,0.32706,0.30426,0.18498,0.25668,0.37912,0.20098,0.16685,0.48634,0.4025,0.41923,0.27568,0.30706,0.36798,0.36933,0.22392,0.30132,0.31746,0.41616,0.38268,0.22311,0.44012,0.29387,0.41801,0.34481,0.54024,0.58733,0.62012,0.63104,0.51063,0.38183,0.39441,0.66806,0.43143,0.52087,0.26985,0.26908,0.24032,0.13171,0.39042,0.44772,0.29049,0.50518,0.29444,0.40541,0.32734,0.116,0.36635,0.42725,0.45507,0.56048,0.52155,0.5805,0.25667,0.5912,0.37794,0.43663,0.50223,0.33053,0.47711,0.2119,0.15972,-0.014854,0.36924,0.3408,0.47914,0.44436,0.31075,0.34093,0.30895,0.32513,0.20297,0.051104,0.2325,0.20443,0.19017,0.1638,0.3191,0.41197,0.50095,0.086109,-0.010276,-0.13559
0.020695,0.14538,0.51619,0.59454,0.35568,0.37484,0.76972,0.62349,0.60041,0.60264,0.78316,0.62731,1,0.60739,0.77114,0.64436,0.36276,0.15967,0.50064,0.40911,0.22594,0.21464,0.54208,0.47992,0.37545,0.32679,0.064371,0.15131,0.51521,0.46879,0.50316,0.39624,0.32921,0.34488,0.26233,0.20256,0.28916,0.24757,0.42724,0.22781,0.32522,0.4484,0.2107,0.13146,-0.0062673,0.024404,0.021121,0.022924,-0.095851,-0.060857,-0.034649,0.0059283,0.0213,-0.086166,0.048333,-0.055156,0.0087001,-0.026828,0.43594,0.29249,0.60329,0.46577,0.079694,-0.029999,0.49315,0.58305,0.18595,0.22529,-0.0072225,0.047216,0.23992,0.073279,0.45346,0.53549,0.24591,0.51905,0.33878,0.51464,0.16005,0.32184,0.066561,0.040537,0.40982,0.43075,0.23119,0.24882,0.17498,0.47779,0.22807,0.076584,0.35211,0.27727,0.40702,0.40293,0.28632,0.13293,0.20274,0.17164,0.27607,0.087127,0.27142,0.47854,0.13433,0.21274,0.0061558,-0.043669,0.18688,0.057518,0.32958,0.32699,0.30649,0.42523,0.44615,0.19586,-0.026735,0.016505
0.33233,0.30416,0.4758,0.65407,0.37513,0.28016,0.58111,0.78759,0.35827,0.62093,0.61556,0.81069,0.60739,1,0.54754,0.80667,0.47533,0.40613,0.55757,0.52325,0.13362,0.11958,0.54113,0.69463,0.35295,0.39134,0.12571,0.34567,0.51561,0.55304,0.31268,0.49234,0.52304,0.55278,0.27723,0.32778,0.31059,0.25469,0.23836,0.17261,0.2663,0.493,0.31892,0.27372,0.16185,0.13201,0.24246,0.24893,0.14677,0.13345,0.19045,0.26891,0.27175,0.1363,0.32511,0.22504,0.27947,0.15104,0.44439,0.36842,0.57434,0.50984,0.36751,0.24342,0.43544,0.64179,0.29284,0.37595,0.16595,0.171,0.17823,0.235,0.42233,0.41309,0.37687,0.43414,0.29681,0.45427,0.27174,0.16659,0.22747,0.27921,0.49954,0.45364,0.34575,0.4611,0.21209,0.47646,0.20398,0.28737,0.55856,0.44783,0.53623,0.34739,0.055229,-0.058464,0.26609,0.28098,0.4941,0.43586,0.34286,0.35406,0.22713,0.39701,0.33439,0.049977,0.22184,0.32426,0.21306,0.17495,0.26655,0.40752,0.43608,0.17827,0.10262,0.031486
0.045186,0.26409,0.56213,0.56865,0.44271,0.39766,0.68685,0.54126,0.69969,0.662,0.73334,0.58238,0.77114,0.54754,1,0.72714,0.38766,0.12326,0.58702,0.4794,0.54567,0.3238,0.61006,0.45123,0.50914,0.43928,0.26085,0.20852,0.54016,0.51793,0.58554,0.50928,0.46134,0.40047,0.46616,0.34166,0.37079,0.44398,0.58447,0.37966,0.29073,0.52918,0.41259,0.2195,0.036613,0.042997,0.087849,0.085255,-0.045785,-0.063735,0.1319,0.10267,0.11051,-0.053025,0.24143,0.042929,0.018527,0.047342,0.5132,0.264,0.66342,0.38204,0.050414,-0.078603,0.65858,0.61896,0.32811,0.30872,0.056377,0.10567,0.30768,0.11995,0.50353,0.54081,0.32295,0.60927,0.42379,0.53409,0.19258,0.38141,0.10711,0.1279,0.55143,0.55075,0.41981,0.37166,0.33089,0.52098,0.50498,0.17597,0.47659,0.27403,0.46546,0.48695,0.36755,0.27997,0.38447,0.26621,0.35829,0.12967,0.3287,0.54812,0.15586,0.21478,0.058904,0.075101,0.26517,0.085921,0.2189,0.42439,0.26825,0.47042,0.55343,0.18481,-0.0022445,0.021569
0.10973,0.19083,0.47302,0.63084,0.49755,0.44772,0.62148,0.72338,0.44431,0.61026,0.6249,0.67721,0.64436,0.80667,0.72714,1,0.34284,0.19718,0.54128,0.43959,0.32003,0.3487,0.55843,0.64538,0.41582,0.51815,0.24016,0.46791,0.60439,0.66235,0.51542,0.60845,0.44336,0.5185,0.38524,0.4406,0.50562,0.46227,0.43819,0.28491,0.35412,0.50289,0.3545,0.11998,0.023231,-0.038118,0.062364,0.084121,-0.061744,-0.068998,0.039353,0.097298,0.10486,0.012114,0.28996,0.15068,0.065894,0.015754,0.42648,0.29671,0.54689,0.43895,0.17653,0.15398,0.50857,0.5288,0.34674,0.38292,-0.0068967,0.19977,0.25236,0.29437,0.5007,0.4784,0.44019,0.47166,0.36691,0.57039,0.2683,0.35727,0.14702,0.13378,0.62004,0.51116,0.23115,0.31538,0.26069,0.37444,0.25224,0.27155,0.60955,0.53806,0.56074,0.49083,0.17891,0.079834,0.34591,0.38173,0.56455,0.33983,0.33239,0.48772,0.16417,0.37187,0.30626,0.08677,0.32117,0.35217,0.2462,0.3497,0.35386,0.55567,0.50406,0.20249,0.1815,0.162
0.58364,0.65284,0.38141,0.4954,0.061746,0.15138,0.21384,0.28019,0.21244,0.47166,0.51416,0.60168,0.36276,0.47533,0.38766,0.34284,1,0.79702,0.49852,0.67531,0.2492,0.20528,0.16221,0.29025,0.40903,0.46294,0.15904,0.00031991,0.58848,0.55299,0.062839,0.026352,0.52651,0.32258,0.0088563,-0.13064,0.18764,0.40463,0.39858,0.26424,0.27877,0.4837,0.32421,0.6257,0.52895,0.52477,0.6267,0.66477,0.53102,0.58378,0.5784,0.70085,0.49909,0.42723,0.54399,0.49251,0.63968,0.61319,0.22633,0.40734,0.33478,0.34711,0.70449,0.39627,0.1471,0.42619,0.2452,0.32878,0.56798,0.38816,-0.019226,-0.070283,0.23599,0.30314,0.1325,0.26963,-0.059711,0.032681,0.62508,0.38498,0.71059,0.70016,0.51007,0.49316,0.64928,0.7239,0.13372,0.55706,0.39451,0.39147,0.16607,-0.0048067,-0.0037984,-0.17918,0.21702,0.022764,0.43961,0.38031,0.29749,0.52774,0.06041,-0.00041514,0.18046,0.14231,-0.09527,-0.23949,-0.084091,-0.1224,0.23761,0.29102,0.32664,0.17435,0.24457,-0.092814,-0.30319,-0.33608
0.81004,0.78554,0.32573,0.43039,0.071599,0.20889,0.045944,0.20028,-0.036558,0.26175,0.31765,0.48755,0.15967,0.40613,0.12326,0.19718,0.79702,1,0.48851,0.71831,0.031772,0.20197,0.10132,0.2946,0.19488,0.36936,0.14882,0.076879,0.46565,0.57555,-0.1472,-0.09248,0.53826,0.45773,-0.13187,-0.15021,0.28427,0.35937,0.27269,0.32675,0.27071,0.40008,0.37609,0.73365,0.72648,0.70909,0.8051,0.83934,0.70919,0.79066,0.61517,0.80852,0.5999,0.69485,0.71173,0.75117,0.847,0.83217,0.18264,0.58389,0.21466,0.46145,0.82818,0.68362,-0.089805,0.22342,0.31383,0.42401,0.73216,0.60173,-0.03712,-0.018353,0.12324,0.20822,0.17445,0.086227,-0.15761,-0.18295,0.47221,0.28463,0.83173,0.8826,0.55154,0.56404,0.67315,0.75652,0.31159,0.57445,0.27208,0.49202,0.10945,0.083133,-0.15036,-0.2444,0.069622,0.10463,0.50578,0.45808,0.32456,0.7342,-0.021879,-0.12343,0.072235,0.2325,-0.083293,-0.27561,0.031488,0.077029,0.10972,0.19929,0.24355,0.021675,0.016966,-0.23667,-0.37448,-0.28364
0.57638,0.69567,0.7294,0.76719,0.44162,0.51802,0.6087,0.5752,0.46369,0.51789,0.66382,0.61109,0.50064,0.55757,0.58702,0.54128,0.49852,0.48851,1,0.88638,0.38824,0.37778,0.53815,0.60172,0.18665,0.3554,0.18249,0.33785,0.40821,0.40681,0.2631,0.21989,0.70745,0.62778,0.19045,0.18069,0.28283,0.44432,0.3497,0.39593,0.48328,0.67096,0.35413,0.40179,0.37216,0.35452,0.44245,0.38452,0.31932,0.34211,0.28644,0.35805,0.44211,0.42217,0.61447,0.47177,0.48745,0.46614,0.48925,0.50334,0.57647,0.51152,0.50106,0.40778,0.27017,0.3657,0.44203,0.42462,0.48944,0.35496,0.32229,0.31357,0.61092,0.62539,0.54473,0.60116,0.41296,0.39995,0.21495,0.15922,0.45479,0.50831,0.65162,0.63855,0.54469,0.52295,0.55796,0.55372,0.48335,0.42642,0.50872,0.37397,0.30498,0.23687,0.045566,0.12188,0.35881,0.2774,0.58722,0.58202,0.26994,0.37514,0.37314,0.47964,0.21007,0.097235,0.32704,0.28748,-0.030144,0.14029,0.2574,0.42185,0.44257,0.10756,-0.060193,-0.086166
0.75287,0.83249,0.61163,0.68378,0.24047,0.3883,0.38562,0.41928,0.31666,0.46022,0.57061,0.59957,0.40911,0.52325,0.4794,0.43959,0.67531,0.71831,0.88638,1,0.32081,0.38251,0.39177,0.50592,0.17836,0.38418,0.181,0.25721,0.40512,0.46571,0.062995,0.044462,0.65914,0.56054,0.10234,0.012562,0.26808,0.49408,0.3713,0.45771,0.45575,0.60243,0.3623,0.59238,0.547,0.52548,0.62964,0.60291,0.50679,0.55873,0.44669,0.60207,0.53006,0.58741,0.72168,0.64064,0.69832,0.6824,0.31487,0.56008,0.41875,0.48666,0.64783,0.49433,0.13465,0.33093,0.35455,0.40125,0.72388,0.49715,0.26218,0.24353,0.46748,0.494,0.43121,0.44065,0.21946,0.19823,0.36864,0.22573,0.66356,0.71125,0.65455,0.6666,0.67429,0.6826,0.53329,0.60306,0.49024,0.54855,0.37609,0.2188,0.13308,-0.018073,0.046016,0.13905,0.43351,0.35073,0.48283,0.64995,0.18435,0.14395,0.25637,0.35877,0.051608,-0.082402,0.20425,0.14566,-0.01012,0.1721,0.27535,0.26895,0.31784,-0.021431,-0.23012,-0.21413
0.1456,0.26757,0.40619,0.35464,0.34014,0.46867,0.27106,0.25481,0.54891,0.56265,0.2527,0.33962,0.22594,0.13362,0.54567,0.32003,0.2492,0.031772,0.38824,0.32081,1,0.5249,0.35053,0.28302,0.49761,0.49755,0.49895,0.37557,0.16313,0.1779,0.36415,0.2919,0.33294,0.19412,0.4411,0.24685,0.079704,0.30586,0.52987,0.29018,0.08159,0.3313,0.26274,0.23613,0.11245,0.12042,0.12719,0.17324,0.042656,0.07694,0.2142,0.17389,0.23813,0.0588,0.29091,0.15214,0.13887,0.1506,0.36797,0.25369,0.40069,0.16765,0.085168,-0.045077,0.36973,0.41661,0.29319,0.31352,0.1975,0.23513,0.25768,0.1968,0.34258,0.28815,0.22309,0.51676,0.36459,0.30357,0.11142,0.20342,0.19588,0.1978,0.35831,0.38298,0.36554,0.30356,0.30071,0.33794,0.65913,0.36818,0.39254,0.11558,0.39883,0.22786,0.23447,0.17672,0.27275,0.23356,0.24512,0.11097,0.36079,0.37125,0.23317,0.17612,0.094474,0.15636,0.23618,0.094891,-0.043629,0.094631,0.084935,0.18923,0.3597,0.091438,0.043438,-0.078739
0.18993,0.26936,0.30979,0.35518,0.38038,0.67829,0.18029,0.20967,0.35341,0.41833,0.15026,0.16461,0.21464,0.11958,0.3238,0.3487,0.20528,0.20197,0.37778,0.38251,0.5249,1,0.13907,0.2701,0.27941,0.64166,0.3942,0.50776,0.2122,0.3576,0.26391,0.18137,0.23216,0.2637,0.16789,0.13892,0.39041,0.45953,0.39724,0.37453,0.38321,0.46635,0.32269,0.32716,0.23434,0.19872,0.24134,0.29221,0.079074,0.15127,0.1151,0.22739,0.22053,0.28513,0.31124,0.32145,0.17984,0.23515,0.092016,0.25328,0.14379,0.23353,0.22673,0.24549,0.0041797,0.09461,0.15091,0.2292,0.29189,0.33419,0.23396,0.253,0.31008,0.35307,0.39396,0.36399,0.28608,0.24549,0.16471,0.43924,0.42282,0.26853,0.45785,0.36684,0.18315,0.14368,0.27829,0.10158,0.33671,0.39127,0.29669,0.15664,0.28742,0.15354,0.15854,0.11567,0.31184,0.40141,0.30621,0.31899,0.24383,0.17946,0.073976,0.38627,0.0021912,-0.047484,0.238,0.27756,0.14693,0.20087,0.23629,0.20172,0.11517,0.0059338,0.011681,-0.024009
0.11484,0.27953,0.81287,0.73571,0.53751,0.49354,0.77402,0.7077,0.62602,0.59342,0.52346,0.52055,0.54208,0.54113,0.61006,0.55843,0.16221,0.10132,0.53815,0.39177,0.35053,0.13907,1,0.83942,0.48832,0.3414,0.24416,0.39347,0.27992,0.24389,0.672,0.65962,0.49654,0.52771,0.57471,0.40137,0.25553,0.13033,0.29958,0.07496,0.14828,0.34304,0.20159,-0.018564,0.034899,0.010188,0.0081177,-0.0045463,-0.052868,-0.025162,-0.0020814,0.020866,0.074582,0.054032,0.25441,0.10351,0.057786,0.072447,0.56959,0.22091,0.65107,0.32751,0.075248,0.068207,0.66341,0.55797,0.38656,0.30285,0.026909,0.10873,0.4063,0.38575,0.42471,0.4287,0.29333,0.52455,0.51676,0.59507,-0.046049,0.081876,-0.077935,0.089878,0.39361,0.31241,0.2505,0.23178,0.35241,0.46445,0.31436,0.12818,0.45602,0.4958,0.44984,0.54216,-0.10865,-0.082554,0.17816,0.084714,0.46472,0.22135,0.37566,0.54321,0.29508,0.33509,0.44619,0.42334,0.49145,0.30128,-0.04097,-0.042652,0.23477,0.3205,0.36615,0.30043,0.34349,0.13323
